Date,Open,High,Low,Close,Volume,Currency
2016-01-04,40.6,40.83,39.94,40.82,3810552,USD
2016-01-05,40.77,41.27,40.32,40.56,3015077,USD
2016-01-06,39.98,40.79,39.76,40.06,3661140,USD
2016-01-07,39.94,40.03,38.73,38.89,3653456,USD
2016-01-08,39.14,41.57,39.09,40.98,6538978,USD
2016-01-11,40.87,41.21,40.11,40.97,3869480,USD
2016-01-12,41.37,42.64,41.05,41.69,3063875,USD
2016-01-13,41.8,42.33,40.75,40.79,4378193,USD
2016-01-14,40.7,41.94,40.4,41.43,2601882,USD
2016-01-15,40.0,40.63,39.27,39.85,5284437,USD
2016-01-19,40.87,43.0,40.81,41.72,6902376,USD
2016-01-20,41.07,41.24,39.43,40.67,4700569,USD
2016-01-21,40.85,42.53,39.66,41.58,4386578,USD
2016-01-22,42.56,43.96,42.5,43.21,4969028,USD
2016-01-25,42.87,43.03,41.78,42.03,3292572,USD
2016-01-26,42.06,44.62,42.06,43.86,6049528,USD
2016-01-27,43.72,44.99,43.45,43.78,3439325,USD
2016-01-28,44.18,44.68,43.21,44.54,3815022,USD
2016-01-29,45.34,45.83,44.64,45.64,4766911,USD
2016-02-01,45.33,46.33,44.31,46.05,3602757,USD
2016-02-02,45.31,45.53,43.65,43.75,4285555,USD
2016-02-03,44.52,45.28,43.19,44.67,4821361,USD
2016-02-04,46.98,47.47,44.28,45.34,10346297,USD
2016-02-05,45.34,45.34,42.36,43.24,4498190,USD
2016-02-08,42.7,43.05,41.1,41.85,5153441,USD
2016-02-09,40.04,40.04,32.51,32.86,15731400,USD
2016-02-10,32.59,33.09,30.98,31.38,11200944,USD
2016-02-11,30.94,32.58,30.11,32.25,9131734,USD
2016-02-12,32.15,32.85,31.06,32.81,5522266,USD
2016-02-16,33.76,35.23,33.51,34.29,6290838,USD
2016-02-17,34.27,36.31,34.25,35.85,5069958,USD
2016-02-18,35.98,36.08,34.57,35.71,4161506,USD
2016-02-19,35.53,35.73,34.9,35.28,3292236,USD
2016-02-22,35.61,37.0,35.11,36.86,3657390,USD
2016-02-23,36.34,39.45,35.57,37.01,7575386,USD
2016-02-24,36.59,38.0,36.15,37.22,4065344,USD
2016-02-25,37.71,37.71,35.92,37.11,4036473,USD
2016-02-26,37.39,37.4,36.15,36.23,5249208,USD
2016-02-27,36.23,36.23,36.23,36.23,0,USD
2016-02-29,36.17,37.51,36.0,36.85,4375202,USD
2016-03-01,37.24,37.77,36.48,37.56,3576665,USD
2016-03-02,37.56,38.31,36.78,37.48,3009118,USD
