Date,Open,High,Low,Close,Volume,Currency
2016-01-04,97.44,97.44,97.44,97.44,505,USD
2016-01-05,96.99,99.89,96.99,98.97,2835,USD
2016-01-06,94.05,94.05,89.52,92.0,1817,USD
2016-01-07,90.0,90.17,88.0,89.5,5218,USD
2016-01-08,90.0,92.98,88.0,89.15,9020,USD
2016-01-11,90.0,90.0,87.5,88.0,6412,USD
2016-01-12,88.0,89.0,88.0,89.0,2376,USD
2016-01-13,87.01,88.96,86.75,87.11,7546,USD
2016-01-14,88.5,88.99,86.0,86.87,2351,USD
2016-01-15,85.9,85.96,81.21,83.48,2616,USD
2016-01-19,83.48,84.94,78.35,84.94,2246,USD
2016-01-20,83.89,84.87,82.5,84.45,2115,USD
2016-01-21,84.84,84.84,84.84,84.84,324,USD
2016-01-22,85.0,86.75,84.85,86.09,7442,USD
2016-01-25,86.09,86.09,77.6,83.0,12155,USD
2016-01-26,83.0,84.77,76.35,78.54,19799,USD
2016-01-27,78.01,83.79,78.01,83.34,4605,USD
2016-01-28,85.78,88.4,83.34,84.99,6031,USD
2016-01-29,85.55,88.99,81.65,86.5,11805,USD
2016-02-01,86.79,89.78,84.0,89.45,911,USD
2016-02-02,87.15,90.0,86.5,88.54,3253,USD
2016-02-03,87.66,87.66,86.02,86.02,666,USD
2016-02-04,86.47,87.94,86.47,87.94,827,USD
2016-02-05,87.49,89.99,86.9,86.9,6838,USD
2016-02-08,87.22,89.0,86.8,88.8,3438,USD
2016-02-09,87.0,87.0,87.0,87.0,268,USD
2016-02-10,87.66,89.69,87.66,89.69,934,USD
2016-02-11,88.0,89.25,88.0,89.25,1571,USD
2016-02-12,89.0,89.24,89.0,89.24,189,USD
2016-02-16,89.23,89.23,86.0,86.0,1251,USD
2016-02-17,86.0,89.39,82.5,89.39,2944,USD
2016-02-18,86.72,87.73,86.72,87.73,698,USD
2016-02-19,86.04,87.44,86.0,87.44,1954,USD
2016-02-22,86.02,89.4,86.0,87.71,3628,USD
2016-02-23,88.67,88.67,88.67,88.67,476,USD
2016-02-24,88.0,89.88,88.0,89.88,1853,USD
2016-02-25,90.0,90.0,88.0,88.0,2823,USD
2016-02-26,88.0,88.5,87.87,87.87,434,USD
2016-02-29,88.0,88.0,86.36,86.36,1686,USD
2016-03-01,89.11,89.11,89.11,89.11,653,USD
2016-03-02,88.36,89.0,88.0,88.0,132,USD
2016-03-03,89.0,89.0,89.0,89.0,144,USD
2016-03-04,87.5,89.0,87.0,89.0,5093,USD
2016-03-08,86.0,88.6,86.0,86.44,1687,USD
2016-03-09,87.45,87.51,87.45,87.51,522,USD
2016-03-10,88.49,88.49,87.5,87.5,552,USD
2016-03-11,89.0,89.0,87.88,87.88,838,USD
2016-03-14,88.8,88.9,88.8,88.9,660,USD
2016-03-15,89.92,90.0,89.46,89.46,786,USD
2016-03-16,90.0,92.28,89.01,89.01,1968,USD
2016-03-17,89.5,90.5,89.5,89.89,664,USD
2016-03-18,94.0,94.0,89.51,89.51,1430,USD
2016-03-21,91.0,93.04,90.65,90.65,832,USD
2016-03-22,92.96,92.96,89.0,89.0,1961,USD
2016-03-23,89.95,93.11,89.95,90.22,1238,USD
2016-03-24,89.5,92.2,89.5,90.22,57,USD
2016-03-28,90.17,90.17,87.22,87.22,2097,USD
2016-03-29,91.52,93.17,91.0,91.48,1503,USD
2016-03-30,92.0,92.31,92.0,92.31,808,USD
2016-03-31,94.41,94.41,91.07,91.07,1625,USD
2016-04-01,92.07,92.07,92.07,92.07,392,USD
2016-04-04,92.0,92.0,90.31,90.31,481,USD
2016-04-05,92.0,92.0,90.26,90.32,721,USD
2016-04-06,90.5,95.0,90.5,95.0,2113,USD
2016-04-07,95.0,101.67,95.0,98.0,4311,USD
2016-04-08,97.59,98.49,97.59,98.05,681,USD
2016-04-11,98.0,98.0,97.96,97.96,1160,USD
2016-04-12,98.01,98.05,94.0,95.88,6916,USD
2016-04-13,95.64,97.18,95.0,95.0,1997,USD
2016-04-14,94.0,96.05,94.0,96.0,1360,USD
2016-04-15,96.0,96.0,94.26,94.3,948,USD
2016-04-18,96.0,96.0,94.0,94.04,1072,USD
2016-04-19,95.3,95.87,95.3,95.87,1121,USD
2016-04-20,96.0,96.0,95.93,95.93,423,USD
2016-04-21,95.7,95.87,94.92,95.87,1226,USD
2016-04-22,95.0,95.87,95.0,95.87,755,USD
2016-04-25,96.0,96.0,94.16,95.81,2683,USD
2016-04-26,96.0,96.0,94.94,94.94,1427,USD
2016-04-27,95.15,95.98,94.1,94.1,1334,USD
2016-04-28,86.66,94.69,86.66,91.73,871,USD
2016-04-29,95.23,95.23,95.11,95.11,563,USD
2016-05-02,100.82,106.8,98.72,98.72,595,USD
2016-05-03,98.47,98.47,88.62,96.0,4363,USD
2016-05-04,94.75,96.0,93.02,95.88,5362,USD
2016-05-05,95.5,96.0,95.0,95.5,2156,USD
2016-05-06,95.5,96.0,93.0,95.5,2224,USD
2016-05-09,94.99,97.0,90.69,95.5,8488,USD
2016-05-10,94.0,95.84,92.25,92.99,2287,USD
2016-05-11,93.0,95.06,93.0,95.06,629,USD
2016-05-12,94.99,96.65,94.99,96.65,1579,USD
2016-05-13,96.49,97.99,91.81,94.25,5353,USD
2016-05-16,96.0,96.05,96.0,96.05,636,USD
2016-05-17,93.87,93.87,93.87,93.87,544,USD
2016-05-18,96.0,96.0,95.49,95.65,602,USD
2016-05-19,95.16,95.21,87.68,91.0,6529,USD
2016-05-20,90.96,93.2,90.39,92.3,2344,USD
2016-05-23,92.49,98.2,92.49,94.75,1901,USD
2016-05-24,94.88,96.27,94.0,95.8,2123,USD
2016-05-25,96.5,96.5,94.0,95.35,2394,USD
2016-05-26,93.5,97.0,93.5,94.6,127,USD
2016-05-27,94.25,94.25,92.68,94.09,2022,USD
2016-05-31,93.5,93.5,93.26,93.26,1084,USD
2016-06-01,93.66,93.66,92.01,92.01,1602,USD
2016-06-02,92.55,92.55,92.55,92.55,495,USD
2016-06-03,92.0,92.1,92.0,92.0,808,USD
2016-06-06,92.15,94.39,91.61,91.82,2191,USD
2016-06-07,91.82,93.25,90.27,91.16,2425,USD
2016-06-08,91.01,92.55,91.01,92.51,1655,USD
2016-06-09,92.5,92.5,92.5,92.5,553,USD
2016-06-10,92.45,94.32,92.45,92.81,1639,USD
2016-06-13,92.71,94.7,91.21,92.36,2585,USD
2016-06-14,90.24,94.75,90.24,92.43,1884,USD
2016-06-15,92.43,93.75,91.26,91.61,2143,USD
2016-06-16,93.0,93.0,85.18,85.18,4379,USD
2016-06-17,85.33,89.2,82.13,86.64,9012,USD
2016-06-20,86.73,88.68,85.12,86.6,6622,USD
2016-06-21,86.83,90.0,86.6,87.31,2992,USD
2016-06-22,87.31,92.0,87.31,90.6,6340,USD
2016-06-23,90.6,94.0,90.6,92.0,11122,USD
2016-06-24,90.29,92.56,87.2,90.02,123259,USD
2016-06-27,86.18,91.84,86.18,91.11,4508,USD
2016-06-28,90.71,94.0,90.71,94.0,5357,USD
2016-06-29,95.0,95.75,91.17,93.28,9386,USD
2016-06-30,93.77,95.7,93.77,95.25,4902,USD
2016-07-01,92.8,93.41,88.7,91.05,11797,USD
2016-07-05,90.67,94.75,90.53,93.05,10864,USD
2016-07-06,93.9,95.49,90.53,95.49,7691,USD
2016-07-07,94.96,94.96,89.99,92.95,6164,USD
2016-07-08,94.01,96.2,94.01,96.16,4327,USD
2016-07-11,96.98,100.1,94.69,96.96,5682,USD
2016-07-12,98.56,98.56,95.22,96.17,14057,USD
2016-07-13,96.08,98.65,93.02,98.29,8837,USD
2016-07-14,98.16,99.0,95.3,96.19,7088,USD
2016-07-15,97.05,99.3,96.1,99.0,14733,USD
2016-07-18,98.8,100.92,97.5,99.2,15052,USD
2016-07-19,98.0,99.23,97.59,98.0,8454,USD
2016-07-20,98.5,98.9,97.71,97.95,9883,USD
2016-07-21,97.77,98.97,97.36,98.48,2809,USD
2016-07-22,99.52,100.22,96.01,99.34,5722,USD
2016-07-25,98.11,99.55,97.81,98.16,1849,USD
2016-07-26,98.1,102.5,98.1,100.15,5511,USD
2016-07-27,99.63,100.39,98.45,100.15,4588,USD
2016-07-28,99.7,99.93,99.2,99.93,3161,USD
2016-07-29,100.5,100.5,100.5,100.5,1065,USD
2016-08-01,98.12,100.4,97.2,99.74,1921,USD
2016-08-02,97.7,100.5,97.0,98.51,6433,USD
2016-08-03,98.7,99.5,98.7,99.5,3242,USD
2016-08-04,98.59,98.75,96.5,97.76,3157,USD
2016-08-05,99.1,100.17,94.18,96.68,14528,USD
2016-08-08,95.65,98.48,95.65,97.23,4296,USD
2016-08-09,97.5,97.5,96.0,96.11,11745,USD
2016-08-10,96.36,97.5,95.7,97.15,3178,USD
2016-08-11,96.7,96.7,95.26,96.12,5395,USD
2016-08-12,95.76,97.35,95.76,96.9,3736,USD
2016-08-15,96.6,97.8,96.6,97.8,3120,USD
2016-08-16,97.44,97.5,95.0,96.02,7894,USD
2016-08-17,96.23,97.88,96.23,96.37,2472,USD
2016-08-18,96.98,96.99,96.75,96.75,2929,USD
2016-08-19,96.99,101.23,96.99,99.37,10514,USD
2016-08-22,97.7,99.94,97.0,97.98,7469,USD
2016-08-23,100.05,100.05,98.07,99.3,2642,USD
2016-08-24,99.3,99.38,98.01,98.1,2695,USD
2016-08-25,98.17,99.66,98.0,99.05,9520,USD
2016-08-26,98.5,101.95,98.5,98.7,4733,USD
2016-08-29,98.97,98.97,97.8,98.57,1874,USD
2016-08-30,100.5,100.5,100.5,100.5,442,USD
2016-08-31,99.42,100.19,98.06,98.06,3050,USD
2016-09-01,101.0,102.7,100.1,102.59,2144,USD
2016-09-02,102.2,102.2,98.12,99.8,10128,USD
2016-09-06,99.7,100.39,96.84,98.39,2095,USD
