Date,Open,High,Low,Close,Volume,Currency
2016-01-04,21.61,21.61,21.33,21.33,481,USD
2016-01-05,21.4,21.7,21.3,21.3,2040,USD
2016-01-06,21.32,21.45,21.3,21.3,1404,USD
2016-01-07,21.3,21.48,21.3,21.48,1914,USD
2016-01-08,21.41,21.46,21.01,21.43,1894,USD
2016-01-11,21.44,21.44,21.44,21.44,200,USD
2016-01-12,21.19,21.24,21.16,21.16,2203,USD
2016-01-13,21.02,21.33,21.0,21.32,1273,USD
2016-01-14,21.25,21.32,21.06,21.27,1807,USD
2016-01-15,21.25,21.27,21.06,21.1,5541,USD
2016-01-19,21.25,21.25,21.25,21.25,109,USD
2016-01-20,21.06,21.23,20.92,21.15,3059,USD
2016-01-21,20.96,21.15,20.82,21.14,8149,USD
2016-01-22,21.15,21.47,20.83,21.47,4313,USD
2016-01-25,20.88,21.5,20.65,21.25,4427,USD
2016-01-26,21.46,21.46,21.25,21.42,473,USD
2016-01-27,21.42,21.49,21.1,21.48,4673,USD
2016-01-28,21.46,21.5,21.03,21.48,2776,USD
2016-01-29,21.34,21.8,21.34,21.53,6717,USD
2016-02-01,21.55,22.0,21.5,21.93,2823,USD
2016-02-02,21.93,21.93,21.72,21.72,269,USD
2016-02-03,21.75,21.93,21.46,21.86,4594,USD
2016-02-04,21.64,21.9,21.4,21.74,2125,USD
2016-02-05,21.91,21.91,21.83,21.83,327,USD
2016-02-08,21.83,22.05,21.8,21.8,1541,USD
2016-02-09,21.8,21.8,21.33,21.59,1786,USD
2016-02-10,21.79,21.83,21.35,21.74,2809,USD
2016-02-11,21.33,21.55,21.33,21.55,594,USD
2016-02-12,21.83,21.83,21.36,21.71,1979,USD
2016-02-16,21.7,21.75,21.66,21.75,3626,USD
2016-02-17,21.5,21.5,21.18,21.18,4704,USD
2016-02-18,21.18,21.35,21.18,21.35,394,USD
2016-02-19,21.35,21.4,21.35,21.4,2356,USD
2016-02-22,21.4,22.0,21.4,21.85,5632,USD
2016-02-23,21.6,22.0,21.6,22.0,2571,USD
2016-02-24,21.8,22.49,21.8,22.25,10133,USD
2016-02-25,22.42,22.5,22.38,22.46,8077,USD
2016-02-26,22.46,22.46,21.76,22.32,2921,USD
2016-02-29,22.5,22.5,21.35,21.61,7239,USD
2016-03-01,21.4,22.11,21.4,22.11,1666,USD
2016-03-02,21.46,22.5,21.46,22.5,4892,USD
2016-03-03,21.31,22.5,21.31,22.2,3088,USD
2016-03-04,22.4,22.49,21.5,21.65,6895,USD
2016-03-07,21.78,22.25,21.7,21.97,6080,USD
2016-03-08,21.69,21.99,21.69,21.69,4072,USD
2016-03-09,21.81,22.47,21.56,21.76,4895,USD
2016-03-10,22.24,22.39,21.75,22.05,8699,USD
2016-03-11,21.85,22.46,21.51,22.1,5790,USD
2016-03-14,22.06,22.5,22.06,22.48,4362,USD
2016-03-15,22.14,22.76,22.05,22.05,4395,USD
2016-03-16,22.75,22.75,22.05,22.1,2648,USD
2016-03-17,22.07,22.09,22.05,22.09,881,USD
2016-03-18,22.0,22.35,21.7,22.35,6139,USD
2016-03-21,22.35,22.73,22.35,22.42,4239,USD
2016-03-22,22.15,22.25,22.02,22.23,3650,USD
2016-03-23,22.18,22.73,22.18,22.65,3591,USD
2016-03-24,22.56,22.73,21.36,22.15,4068,USD
2016-03-28,22.39,22.39,22.26,22.27,1387,USD
2016-03-29,21.97,22.56,21.74,22.0,13886,USD
2016-03-30,22.68,22.68,21.94,22.47,3054,USD
2016-03-31,22.41,22.52,22.37,22.38,2800,USD
2016-04-01,22.68,22.68,22.01,22.2,1930,USD
2016-04-04,22.15,22.66,22.15,22.49,1920,USD
2016-04-05,22.25,22.49,22.07,22.49,4239,USD
2016-04-06,22.48,22.94,22.48,22.64,6098,USD
2016-04-07,22.51,22.86,22.51,22.73,6072,USD
2016-04-08,22.7,22.8,22.47,22.7,5894,USD
2016-04-11,22.28,22.75,22.28,22.5,4806,USD
2016-04-12,22.82,22.9,22.49,22.55,4358,USD
2016-04-13,22.44,22.77,22.44,22.62,7526,USD
2016-04-15,22.37,22.95,22.37,22.75,5138,USD
2016-04-18,22.75,23.0,22.45,22.45,2431,USD
2016-04-19,22.5,22.54,22.37,22.4,5054,USD
2016-04-20,22.45,22.45,22.06,22.35,6275,USD
2016-04-21,22.2,22.2,22.0,22.15,5984,USD
2016-04-22,22.21,22.76,22.21,22.53,4346,USD
2016-04-25,22.6,22.7,22.17,22.7,5600,USD
2016-04-26,22.75,22.75,22.57,22.57,4208,USD
2016-04-27,22.58,22.75,22.55,22.55,4478,USD
2016-04-28,22.65,22.76,22.1,22.1,1236,USD
2016-04-29,22.94,22.94,22.07,22.07,893,USD
2016-05-02,21.98,22.32,21.81,21.89,11095,USD
2016-05-03,22.04,22.14,21.93,22.0,4737,USD
2016-05-04,22.0,22.0,21.85,21.85,7890,USD
2016-05-05,21.91,22.11,21.76,21.81,1625,USD
2016-05-06,21.75,22.25,21.75,21.91,2010,USD
2016-05-09,22.01,22.05,21.9,22.0,2722,USD
2016-05-10,21.97,22.28,21.89,22.28,4505,USD
2016-05-11,22.33,22.5,21.9,22.45,6211,USD
2016-05-12,22.5,22.88,22.5,22.69,10613,USD
2016-05-13,22.81,22.81,22.51,22.59,2575,USD
2016-05-16,22.51,22.8,22.12,22.58,4450,USD
2016-05-17,22.6,22.66,22.04,22.15,4317,USD
2016-05-18,22.29,23.0,22.26,23.0,31471,USD
2016-05-19,22.34,23.0,22.23,22.99,6741,USD
2016-05-20,23.0,23.89,22.53,23.47,9183,USD
2016-05-23,23.88,23.9,23.3,23.8,31403,USD
2016-05-24,23.9,25.09,23.69,24.75,43716,USD
2016-05-25,24.74,25.74,24.74,25.35,17270,USD
2016-05-26,25.6,25.6,24.9,25.0,14088,USD
2016-05-27,24.9,24.9,24.23,24.72,10750,USD
2016-05-31,24.53,24.82,23.6,24.09,19212,USD
2016-06-01,24.02,24.49,23.25,23.95,11654,USD
2016-06-02,24.03,24.25,23.6,24.06,10697,USD
2016-06-03,24.1,24.1,23.5,23.61,8600,USD
2016-06-06,23.74,24.25,23.5,23.68,19942,USD
2016-06-07,23.6,24.2,23.47,23.72,11942,USD
2016-06-08,23.55,24.19,22.91,23.95,6911,USD
2016-06-09,23.89,23.9,23.53,23.75,5795,USD
2016-06-10,23.9,24.2,23.68,24.02,16331,USD
2016-06-13,24.0,24.0,23.8,24.0,9126,USD
2016-06-14,23.99,24.0,23.52,23.8,7133,USD
2016-06-15,23.93,24.0,23.5,23.99,84806,USD
2016-06-16,23.62,24.0,23.61,24.0,14798,USD
2016-06-17,23.94,24.0,23.7,23.84,20547,USD
2016-06-20,24.13,24.13,23.5,23.74,9762,USD
2016-06-21,23.88,24.95,23.74,24.94,21671,USD
2016-06-22,24.87,24.87,24.22,24.42,19694,USD
2016-06-23,24.41,25.27,24.36,24.69,35987,USD
2016-06-24,24.47,25.54,24.26,24.29,617390,USD
2016-06-27,24.32,24.47,23.65,23.74,23552,USD
2016-06-28,23.75,25.1,23.75,24.96,31187,USD
2016-06-29,25.05,25.1,24.7,25.1,13156,USD
2016-06-30,24.8,25.11,24.8,25.11,13808,USD
2016-07-01,25.1,25.1,24.95,25.09,7297,USD
2016-07-05,25.03,25.1,24.47,25.06,16666,USD
2016-07-06,25.16,25.16,24.95,25.05,5459,USD
2016-07-07,25.02,25.02,24.7,24.98,2577,USD
2016-07-08,25.1,25.1,24.75,25.09,15267,USD
2016-07-11,25.1,25.1,24.75,25.08,10625,USD
2016-07-12,25.31,25.31,25.02,25.03,13897,USD
2016-07-13,25.02,26.0,24.76,25.53,12577,USD
2016-07-14,25.71,25.71,25.34,25.48,8884,USD
2016-07-15,25.68,25.68,25.26,25.5,8947,USD
2016-07-18,25.87,26.0,25.63,25.95,8885,USD
2016-07-19,25.64,25.64,25.2,25.3,5313,USD
2016-07-20,25.31,25.59,25.13,25.59,7868,USD
2016-07-21,25.47,25.47,24.88,25.1,5174,USD
2016-07-22,25.05,25.51,25.01,25.51,9697,USD
2016-07-25,25.12,25.6,25.12,25.59,12463,USD
2016-07-26,25.6,25.6,25.37,25.57,16370,USD
2016-07-27,25.43,25.98,25.24,25.96,8992,USD
2016-07-28,25.9,25.9,25.7,25.9,5377,USD
2016-07-29,25.61,25.85,25.61,25.85,5950,USD
2016-08-01,25.9,25.9,25.67,25.79,6046,USD
2016-08-02,25.51,25.75,25.39,25.41,8123,USD
2016-08-03,25.46,25.46,24.86,25.26,4738,USD
2016-08-04,25.73,25.73,25.2,25.37,5005,USD
2016-08-05,25.68,25.68,25.32,25.53,23873,USD
2016-08-08,25.61,26.16,25.4,26.1,18419,USD
2016-08-09,26.1,26.76,25.76,26.17,16374,USD
2016-08-10,26.1,26.39,26.04,26.07,9602,USD
2016-08-11,26.24,26.68,25.98,26.68,12261,USD
2016-08-12,27.83,27.83,26.75,27.05,10498,USD
2016-08-15,27.26,27.58,25.49,27.3,14895,USD
2016-08-16,27.36,27.36,26.7,26.94,7559,USD
2016-08-17,26.87,27.5,26.2,27.11,12810,USD
2016-08-18,26.7,27.33,26.7,26.93,8538,USD
2016-08-19,27.05,27.37,26.83,27.18,18937,USD
2016-08-22,26.08,27.39,26.08,27.21,5893,USD
2016-08-23,27.3,27.5,27.03,27.3,12003,USD
2016-08-24,27.22,27.56,26.77,27.0,18314,USD
2016-08-25,27.0,27.52,26.99,27.2,7164,USD
2016-08-26,27.27,27.27,26.61,27.1,3012,USD
