Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.59,1.7,1.54,1.69,248730,USD
2016-01-05,1.66,1.69,1.6,1.63,74443,USD
2016-01-06,1.57,1.59,1.46,1.5,155815,USD
2016-01-07,1.46,1.57,1.45,1.46,133837,USD
2016-01-08,1.47,1.51,1.42,1.46,153913,USD
2016-01-11,1.47,1.47,1.34,1.39,164040,USD
2016-01-12,1.41,1.42,1.3,1.37,130586,USD
2016-01-13,1.4,1.4,1.3,1.32,129591,USD
2016-01-14,1.31,1.35,1.3,1.33,193036,USD
2016-01-15,1.32,1.33,1.27,1.3,238900,USD
2016-01-19,1.29,1.3,1.25,1.25,385886,USD
2016-01-20,1.25,1.26,1.11,1.19,273013,USD
2016-01-21,1.19,1.23,1.18,1.23,257161,USD
2016-01-22,1.29,1.38,1.28,1.29,335330,USD
2016-01-25,1.23,1.31,1.19,1.21,109890,USD
2016-01-26,1.23,1.33,1.19,1.33,155828,USD
2016-01-27,1.28,1.42,1.24,1.28,188949,USD
2016-01-28,1.36,1.45,1.32,1.39,492662,USD
2016-01-29,1.42,1.48,1.36,1.41,235012,USD
2016-02-01,1.45,1.53,1.37,1.4,147582,USD
2016-02-02,1.33,1.37,1.27,1.28,138392,USD
2016-02-03,1.32,1.38,1.3,1.37,173718,USD
2016-02-04,1.38,1.44,1.35,1.44,200144,USD
2016-02-05,1.41,1.41,1.34,1.38,110819,USD
2016-02-08,1.32,1.32,1.26,1.26,434214,USD
2016-02-09,1.26,1.3,1.16,1.17,163534,USD
2016-02-10,1.19,1.19,1.05,1.09,329933,USD
2016-02-11,1.09,1.13,1.05,1.07,269923,USD
2016-02-12,1.08,1.11,1.04,1.06,378511,USD
2016-02-16,1.09,1.2,1.07,1.16,146859,USD
2016-02-17,1.16,1.3,1.08,1.3,209328,USD
2016-02-18,1.34,1.34,1.08,1.14,379306,USD
2016-02-19,1.13,1.15,1.06,1.1,474527,USD
2016-02-22,1.2,1.2,1.16,1.19,230372,USD
2016-02-23,1.16,1.18,1.11,1.11,113711,USD
2016-02-24,1.12,1.14,1.07,1.07,347180,USD
2016-02-25,1.07,1.13,1.06,1.06,144591,USD
2016-02-26,1.13,1.13,1.07,1.1,207389,USD
2016-02-29,1.12,1.14,1.06,1.06,238888,USD
2016-03-01,1.1,1.1,1.06,1.07,221475,USD
