Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.05,2.08,2.0,2.07,245223,USD
2016-01-05,2.09,2.1,2.03,2.1,405446,USD
2016-01-06,1.93,2.0,1.93,1.98,325656,USD
2016-01-07,1.78,1.81,1.75,1.775,355491,USD
2016-01-08,1.74,1.74,1.66,1.69,184724,USD
2016-01-11,1.79,1.79,1.67,1.72,181524,USD
2016-01-12,1.78,1.78,1.675,1.73,652624,USD
2016-01-13,1.77,1.78,1.66,1.69,289394,USD
2016-01-14,1.795,1.97,1.76,1.93,438091,USD
2016-01-15,1.72,1.735,1.66,1.71,204532,USD
2016-01-19,1.78,1.78,1.69,1.71,256144,USD
2016-01-20,1.6,1.66,1.57,1.66,623781,USD
2016-01-21,1.65,1.82,1.649,1.82,363712,USD
2016-01-22,1.76,1.76,1.62,1.68,269718,USD
2016-01-25,1.67,1.67,1.62,1.65,323793,USD
2016-01-26,1.78,1.94,1.75,1.895,1004069,USD
2016-01-27,1.78,1.86,1.76,1.82,334206,USD
2016-01-28,2.09,2.1,1.98,2.015,271642,USD
2016-01-29,1.99,2.03,1.96,1.99,209632,USD
2016-02-01,1.965,2.02,1.93,1.99,201174,USD
2016-02-02,1.86,1.86,1.79,1.83,526450,USD
2016-02-03,1.98,2.05,1.9,2.03,166373,USD
2016-02-04,2.34,2.51,2.34,2.42,216479,USD
2016-02-05,2.56,2.68,2.52,2.64,322479,USD
2016-02-08,2.54,2.77,2.54,2.72,402470,USD
2016-02-09,2.55,2.55,2.42,2.47,177107,USD
2016-02-10,2.38,2.42,2.32,2.4,71956,USD
2016-02-11,2.32,2.38,2.29,2.34,89388,USD
2016-02-12,2.64,2.77,2.58,2.77,362945,USD
2016-02-16,2.81,2.89,2.776,2.84,416623,USD
2016-02-17,3.06,3.38,3.06,3.355,302767,USD
2016-02-18,3.23,3.23,3.07,3.11,234277,USD
2016-02-19,3.11,3.13,3.035,3.08,1840746,USD
2016-02-22,3.31,3.42,3.31,3.32,884461,USD
2016-02-23,3.25,3.26,3.09,3.11,1574889,USD
2016-02-24,2.8,2.87,2.76,2.87,316075,USD
2016-02-25,3.0,3.02,2.89,2.96,78619,USD
2016-02-26,3.11,3.12,3.02,3.06,122758,USD
2016-02-29,3.26,3.34,3.22,3.29,573791,USD
2016-03-01,3.43,3.45,3.34,3.4,286346,USD
2016-03-02,3.49,3.73,3.48,3.71,590853,USD
2016-03-03,3.79,3.8,3.66,3.77,180007,USD
2016-03-04,3.89,4.22,3.89,4.13,803573,USD
2016-03-07,4.24,4.446,4.2,4.43,249486,USD
2016-03-08,3.95,4.214,3.726,3.77,978197,USD
2016-03-09,3.72,3.766,3.57,3.73,352429,USD
2016-03-10,3.56,3.67,3.53,3.62,763336,USD
2016-03-11,3.635,3.7,3.611,3.68,179289,USD
2016-03-14,3.84,3.93,3.76,3.85,205387,USD
2016-03-15,3.55,3.55,3.36,3.46,133951,USD
2016-03-16,3.45,3.62,3.4,3.62,108967,USD
2016-03-17,3.91,3.92,3.84,3.88,167234,USD
2016-03-18,4.01,4.05,3.92,3.97,410638,USD
2016-03-21,3.94,3.99,3.874,3.915,63345,USD
2016-03-22,3.8,3.93,3.8,3.85,193710,USD
2016-03-23,3.8,3.81,3.55,3.635,55366,USD
2016-03-24,3.39,3.54,3.38,3.5,221555,USD
2016-03-28,3.54,3.565,3.5,3.54,47084,USD
2016-03-29,3.35,3.48,3.32,3.47,119064,USD
2016-03-30,3.835,3.89,3.79,3.8,61920,USD
2016-03-31,3.89,3.95,3.88,3.89,65971,USD
2016-04-01,3.67,3.85,3.66,3.8,56202,USD
2016-04-04,3.91,3.93,3.81,3.82,61954,USD
2016-04-05,3.62,3.71,3.58,3.67,106940,USD
2016-04-06,3.53,3.68,3.5,3.68,72428,USD
2016-04-07,3.57,3.57,3.51,3.53,30371,USD
2016-04-08,3.78,3.839,3.77,3.815,139922,USD
2016-04-11,4.04,4.13,4.02,4.115,59579,USD
2016-04-12,4.42,4.54,4.34,4.54,351290,USD
2016-04-13,4.84,5.0,4.8,4.99,249814,USD
2016-04-14,4.81,4.88,4.76,4.88,116313,USD
2016-04-15,4.69,4.78,4.66,4.77,72484,USD
2016-04-18,4.75,4.93,4.75,4.89,71885,USD
2016-04-19,5.15,5.4,5.12,5.39,81030,USD
2016-04-20,5.56,5.76,5.56,5.76,216938,USD
2016-04-21,5.46,5.553,5.21,5.32,91889,USD
2016-04-22,5.16,5.26,5.14,5.2,98076,USD
2016-04-25,4.95,4.98,4.866,4.89,162059,USD
2016-04-26,4.89,4.89,4.78,4.85,162927,USD
2016-04-27,4.87,5.092,4.87,5.09,55080,USD
