Date,Open,High,Low,Close,Volume,Currency
2016-01-04,70.2,70.95,69.79,70.76,1229949,USD
2016-01-05,70.79,71.75,70.37,70.78,1061939,USD
2016-01-06,70.0,70.51,69.08,69.68,1292075,USD
2016-01-07,68.72,69.25,67.82,68.15,1177735,USD
2016-01-08,67.99,69.19,67.34,67.42,1038323,USD
2016-01-11,67.64,68.19,66.94,67.94,1253830,USD
2016-01-12,68.67,69.43,67.23,68.24,784185,USD
2016-01-13,68.17,68.63,66.51,66.68,925307,USD
2016-01-14,66.92,67.25,65.98,66.9,1153073,USD
2016-01-15,65.15,65.97,64.55,65.77,1033507,USD
2016-01-19,66.5,66.56,64.83,65.48,902651,USD
2016-01-20,64.83,65.48,63.37,65.0,1778289,USD
2016-01-21,65.11,65.72,64.33,64.75,1077397,USD
2016-01-22,65.16,66.13,64.89,65.94,1014267,USD
2016-01-25,65.98,66.86,65.43,65.57,700196,USD
2016-01-26,65.83,66.28,65.23,66.23,977481,USD
2016-01-27,65.88,67.09,65.22,65.75,1158984,USD
2016-01-28,66.43,67.31,63.13,64.15,1938074,USD
2016-01-29,64.4,65.72,63.16,65.67,1832314,USD
2016-02-01,65.66,66.12,64.68,65.86,1383000,USD
2016-02-02,65.1,65.69,63.72,63.97,1035118,USD
2016-02-03,64.33,64.42,62.78,64.02,1414744,USD
2016-02-04,63.92,64.9,63.58,63.87,995694,USD
2016-02-05,63.84,63.86,61.94,62.05,1334989,USD
2016-02-08,61.54,61.7,59.66,60.54,1111358,USD
2016-02-09,59.78,61.02,59.66,60.55,1494675,USD
2016-02-10,60.71,63.45,60.58,62.12,1028677,USD
2016-02-11,61.26,62.09,61.11,61.3,1077689,USD
2016-02-12,61.75,62.34,61.55,61.9,739455,USD
2016-02-16,62.12,63.57,61.92,63.22,895973,USD
2016-02-17,63.77,64.8,63.05,64.57,935988,USD
2016-02-18,64.64,66.86,63.85,66.05,1349366,USD
2016-02-19,65.92,66.42,65.27,66.31,945360,USD
2016-02-22,66.83,67.74,66.51,66.7,819929,USD
2016-02-23,66.65,66.86,66.01,66.14,780056,USD
2016-02-24,65.6,66.24,65.06,66.07,1011662,USD
2016-02-25,66.48,66.95,66.07,66.72,1073775,USD
2016-02-26,66.83,67.9,66.78,67.22,998115,USD
2016-02-29,67.21,67.51,66.51,66.53,861992,USD
2016-03-01,67.8,68.77,66.65,68.48,923113,USD
2016-03-02,68.21,68.66,67.39,67.93,954804,USD
2016-03-03,67.7,69.83,67.7,69.71,1200981,USD
2016-03-04,69.7,69.96,69.13,69.32,1109616,USD
2016-03-07,68.88,70.0,68.86,69.62,988682,USD
2016-03-08,69.19,69.23,68.22,68.43,897035,USD
2016-03-09,68.63,68.95,68.1,68.61,761729,USD
2016-03-10,69.04,69.08,67.36,68.03,1104095,USD
2016-03-11,68.75,71.07,68.61,70.72,1200899,USD
2016-03-14,70.14,70.88,69.75,69.85,905427,USD
2016-03-15,69.29,69.65,68.63,69.3,875056,USD
2016-03-16,69.24,69.98,68.96,69.68,784588,USD
2016-03-17,69.51,69.7,68.2,69.08,1073888,USD
2016-03-18,69.23,70.6,69.07,70.11,1704285,USD
2016-03-21,70.14,70.29,69.44,70.02,867955,USD
2016-03-22,69.83,70.18,69.16,69.88,888690,USD
2016-03-23,70.01,70.66,69.85,70.15,817294,USD
2016-03-24,69.44,69.91,68.91,69.79,886464,USD
2016-03-28,70.06,70.77,69.62,70.4,880111,USD
2016-03-29,70.27,71.52,69.88,71.48,707561,USD
2016-03-30,71.89,72.64,71.53,72.26,998753,USD
2016-03-31,71.99,72.23,71.27,71.45,1241274,USD
2016-04-01,71.18,72.68,70.92,72.57,979252,USD
2016-04-04,72.33,72.64,71.74,72.07,703060,USD
2016-04-05,71.37,72.29,71.35,71.43,1240879,USD
2016-04-06,71.43,73.25,71.43,73.16,893928,USD
2016-04-07,72.66,73.33,71.61,71.98,724118,USD
2016-04-08,72.59,72.79,72.08,72.35,869506,USD
2016-04-11,72.51,72.81,72.08,72.65,622811,USD
2016-04-12,72.89,73.2,72.39,72.85,729669,USD
2016-04-13,73.36,73.5,72.9,73.22,945627,USD
2016-04-14,73.28,74.42,72.95,73.95,786798,USD
2016-04-15,74.07,74.51,73.61,74.45,740154,USD
2016-04-18,74.4,75.07,74.03,74.75,809425,USD
