Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.45,9.7,9.3,9.6,11215,USD
2016-01-05,9.6,9.75,9.05,9.4,19870,USD
2016-01-06,9.1,9.3,9.1,9.15,8325,USD
2016-01-07,9.05,9.15,8.85,9.05,17879,USD
2016-01-08,9.2,9.25,9.0,9.05,15089,USD
2016-01-11,9.25,9.44,9.0,9.05,17135,USD
2016-01-12,9.25,9.35,8.8,8.95,23184,USD
2016-01-13,8.95,9.65,8.55,8.65,33935,USD
2016-01-14,8.65,9.35,8.6,8.9,17818,USD
2016-01-15,8.7,9.1,8.6,9.1,21343,USD
2016-01-19,9.05,9.35,8.75,8.75,19837,USD
2016-01-20,9.05,9.1,8.6,8.85,20181,USD
2016-01-21,8.95,9.35,8.85,9.3,12404,USD
2016-01-22,9.4,9.75,9.1,9.4,13361,USD
2016-01-25,9.3,9.3,8.7,8.85,5044,USD
2016-01-26,9.15,9.45,9.1,9.4,5722,USD
2016-01-27,9.4,9.85,9.2,9.55,14454,USD
2016-01-28,9.45,10.2,9.31,10.1,23148,USD
2016-01-29,9.95,11.2,9.95,11.15,47120,USD
2016-02-01,11.0,11.15,10.5,10.6,10141,USD
2016-02-02,10.45,10.52,10.0,10.1,18467,USD
2016-02-03,10.25,10.25,9.0,9.75,24994,USD
2016-02-04,9.7,10.75,9.59,10.7,29898,USD
2016-02-05,10.7,11.1,10.7,10.9,15096,USD
2016-02-08,10.75,10.85,10.5,10.75,15511,USD
2016-02-09,10.65,10.65,9.55,10.15,9919,USD
2016-02-10,10.25,10.25,9.9,10.15,5179,USD
2016-02-11,10.05,10.2,9.15,9.35,25927,USD
2016-02-12,9.5,9.9,9.5,9.65,4873,USD
2016-02-16,9.85,10.25,9.34,10.1,7710,USD
2016-02-17,9.85,10.25,9.05,9.8,18055,USD
2016-02-18,9.95,10.45,9.95,10.35,13888,USD
2016-02-19,10.35,10.4,10.25,10.3,4964,USD
2016-02-22,10.4,10.5,10.35,10.4,4651,USD
2016-02-23,10.35,10.4,10.15,10.2,6346,USD
2016-02-24,10.15,10.25,9.77,10.25,6587,USD
2016-02-25,10.2,10.5,9.9,10.05,5793,USD
2016-02-26,10.1,10.35,9.9,10.15,22505,USD
2016-02-29,10.1,10.35,9.9,10.0,24043,USD
2016-03-01,10.0,10.1,9.8,10.05,14496,USD
2016-03-02,9.85,10.1,9.85,10.05,17626,USD
2016-03-03,9.95,10.35,9.95,10.35,20573,USD
2016-03-04,10.15,11.25,10.15,11.25,28509,USD
2016-03-07,11.25,12.5,11.25,12.5,34604,USD
2016-03-08,12.2,12.23,10.75,11.0,14967,USD
2016-03-09,11.0,11.3,10.89,11.15,3658,USD
2016-03-10,11.05,11.25,10.55,11.1,4694,USD
2016-03-11,11.1,11.5,11.0,11.35,4647,USD
2016-03-14,11.2,11.45,10.76,11.25,8475,USD
2016-03-15,11.1,11.2,10.76,11.0,5244,USD
2016-03-16,11.05,11.4,10.8,11.35,4180,USD
2016-03-17,11.25,12.0,10.98,11.7,19558,USD
2016-03-18,11.85,11.85,10.75,10.75,17938,USD
2016-03-21,10.7,11.5,10.55,11.25,15014,USD
2016-03-22,11.0,11.25,10.65,11.15,5467,USD
2016-03-23,11.15,11.15,10.55,10.6,11178,USD
2016-03-24,10.55,11.3,10.35,10.8,6403,USD
2016-03-28,10.75,11.0,10.65,11.0,2545,USD
2016-03-29,10.95,11.0,10.6,10.9,3545,USD
2016-03-30,10.95,11.0,10.27,10.9,6351,USD
2016-03-31,10.75,10.75,9.5,9.9,48117,USD
2016-04-01,9.8,10.15,9.6,9.9,11167,USD
2016-04-04,10.0,10.2,9.75,10.2,11902,USD
2016-04-05,10.15,10.2,9.3,9.3,10618,USD
2016-04-06,9.4,9.9,8.95,9.25,16993,USD
2016-04-07,9.15,9.3,9.1,9.15,10408,USD
2016-04-08,9.25,9.75,9.25,9.4,6386,USD
2016-04-11,9.45,9.48,8.6,8.6,17738,USD
2016-04-12,8.55,8.8,8.3,8.75,18585,USD
2016-04-13,8.85,9.9,8.65,9.55,13107,USD
2016-04-14,9.55,9.9,8.8,9.0,17353,USD
2016-04-15,9.05,9.7,9.05,9.45,6970,USD
2016-04-18,9.45,9.45,8.9,9.35,13582,USD
2016-04-19,9.35,9.61,8.95,9.4,5685,USD
2016-04-20,9.45,9.8,9.45,9.55,13692,USD
2016-04-21,9.5,9.75,9.4,9.45,3835,USD
2016-04-22,9.55,9.7,9.05,9.15,4834,USD
2016-04-25,9.0,9.1,8.95,8.95,3374,USD
2016-04-26,9.0,9.15,8.95,9.1,7812,USD
2016-04-27,9.1,9.15,8.9,9.1,13860,USD
2016-04-28,9.0,9.3,8.91,8.98,9767,USD
2016-04-29,9.05,9.4,9.05,9.25,7498,USD
2016-05-02,9.2,9.2,8.3,8.99,17856,USD
2016-05-03,8.95,9.1,8.3,8.82,15483,USD
2016-05-04,8.8,9.2,8.7,8.85,2393,USD
2016-05-05,8.9,9.2,8.75,8.8,3711,USD
2016-05-06,9.2,9.2,8.7,9.0,2742,USD
2016-05-09,8.8,9.05,8.1,8.2,12921,USD
2016-05-10,8.15,8.22,7.8,8.2,15121,USD
2016-05-11,8.1,8.2,7.8,8.05,6553,USD
2016-05-12,8.25,8.25,8.0,8.05,1515,USD
2016-05-13,8.14,8.14,8.0,8.05,7955,USD
2016-05-16,8.0,8.19,8.0,8.0,10999,USD
2016-05-17,8.0,8.15,8.0,8.05,9360,USD
2016-05-18,8.05,8.4,8.05,8.25,29786,USD
2016-05-19,8.25,8.4,8.0,8.1,34958,USD
2016-05-20,8.15,8.55,8.15,8.55,36993,USD
2016-05-23,8.55,8.7,8.5,8.55,6707,USD
2016-05-24,8.55,8.85,8.5,8.5,18559,USD
2016-05-25,8.5,9.05,8.5,8.95,33902,USD
2016-05-26,8.95,9.0,8.35,8.5,20134,USD
2016-05-27,8.5,8.95,8.45,8.65,15333,USD
2016-05-31,8.75,8.95,8.45,8.75,16326,USD
2016-06-01,8.75,8.95,8.4,8.85,11156,USD
2016-06-02,8.85,9.25,8.6,9.15,13753,USD
2016-06-03,9.2,9.4,9.0,9.15,23981,USD
2016-06-06,9.15,9.95,9.0,9.84,20298,USD
2016-06-07,10.0,10.0,9.25,9.5,13381,USD
2016-06-08,9.4,9.85,9.4,9.65,5649,USD
2016-06-09,9.4,9.75,9.4,9.55,4622,USD
2016-06-10,9.5,9.55,9.25,9.25,5645,USD
2016-06-13,9.25,9.41,9.15,9.3,10406,USD
2016-06-14,9.35,9.45,9.0,9.05,13794,USD
2016-06-15,9.15,9.35,9.1,9.2,2328,USD
2016-06-16,9.2,9.55,9.05,9.25,2519,USD
2016-06-17,9.3,9.71,9.15,9.5,4292,USD
2016-06-20,9.55,9.8,9.27,9.5,5924,USD
2016-06-21,9.45,9.65,9.45,9.55,1392,USD
2016-06-22,9.55,10.21,9.55,10.05,12258,USD
2016-06-23,10.35,10.35,10.2,10.3,4227,USD
2016-06-24,9.6,10.65,9.6,10.5,19502,USD
2016-06-27,10.65,10.67,10.15,10.5,12924,USD
2016-06-28,10.4,11.5,10.4,11.5,12870,USD
2016-06-29,11.5,11.5,10.73,10.75,5319,USD
2016-06-30,10.75,11.7,10.75,10.95,14679,USD
2016-07-01,10.9,11.55,10.9,11.34,5291,USD
2016-07-05,11.25,11.45,11.0,11.05,4578,USD
2016-07-06,11.0,11.07,10.75,11.05,2424,USD
2016-07-07,10.95,11.7,10.95,11.55,13468,USD
2016-07-08,11.35,11.9,11.35,11.75,9135,USD
2016-07-11,11.6,12.0,11.6,11.9,7720,USD
2016-07-12,11.8,12.15,11.65,11.65,14867,USD
2016-07-13,11.55,11.9,11.5,11.5,4479,USD
2016-07-14,11.45,11.6,11.3,11.3,3554,USD
2016-07-15,11.3,12.15,11.3,11.74,9372,USD
2016-07-18,11.75,11.75,11.05,11.35,6985,USD
2016-07-19,11.4,11.45,11.15,11.35,2306,USD
2016-07-20,11.35,11.35,11.0,11.1,8645,USD
2016-07-21,11.0,11.45,11.0,11.35,5256,USD
2016-07-22,11.3,11.3,11.0,11.05,1502,USD
2016-07-25,11.05,11.1,11.0,11.1,5698,USD
2016-07-26,11.05,11.15,10.75,10.75,4450,USD
2016-07-27,10.55,10.85,10.55,10.75,4033,USD
2016-07-28,10.5,10.7,10.25,10.6,16329,USD
2016-07-29,10.5,11.0,10.4,11.0,3567,USD
2016-08-01,11.0,11.0,10.9,11.0,14995,USD
2016-08-02,10.95,11.0,10.65,10.7,3313,USD
2016-08-03,10.6,11.0,10.55,10.9,2446,USD
2016-08-04,10.94,10.95,10.25,10.75,5852,USD
2016-08-05,10.75,11.0,10.65,11.0,8282,USD
2016-08-08,10.95,11.0,10.7,10.8,5263,USD
2016-08-09,10.78,11.0,10.7,10.95,4554,USD
2016-08-10,10.85,11.0,10.8,10.95,23830,USD
2016-08-11,10.95,11.4,10.95,11.15,8275,USD
2016-08-12,11.1,11.45,11.1,11.3,3224,USD
2016-08-15,11.5,11.65,11.4,11.5,5301,USD
2016-08-16,11.4,11.8,11.25,11.55,6938,USD
2016-08-17,11.5,11.68,11.4,11.68,19285,USD
2016-08-18,11.65,11.9,11.65,11.65,6558,USD
2016-08-19,11.5,11.65,11.4,11.45,3618,USD
2016-08-22,11.4,11.4,11.0,11.02,4745,USD
2016-08-23,11.18,11.35,11.15,11.3,4012,USD
2016-08-24,11.45,11.5,11.35,11.4,10215,USD
2016-08-25,11.4,11.75,11.3,11.3,11779,USD
2016-08-26,11.35,11.9,11.35,11.6,12960,USD
2016-08-29,11.45,11.9,11.35,11.45,21352,USD
2016-08-30,11.35,12.0,11.35,11.49,8746,USD
2016-08-31,11.4,11.5,11.25,11.4,8295,USD
2016-09-01,11.35,11.55,11.35,11.5,2535,USD
2016-09-02,11.5,11.9,11.45,11.45,11555,USD
2016-09-06,11.55,11.6,11.26,11.42,3614,USD
2016-09-07,11.45,11.9,11.05,11.35,9593,USD
2016-09-08,11.1,11.9,11.05,11.45,12243,USD
2016-09-09,11.5,11.5,11.0,11.05,16985,USD
2016-09-12,11.0,11.65,10.8,10.9,36177,USD
2016-09-13,11.1,11.1,10.3,10.35,15048,USD
2016-09-14,10.45,10.7,10.05,10.1,9326,USD
2016-09-15,10.2,11.3,10.2,10.6,14585,USD
