Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.56,3.71,3.47,3.65,190865,USD
2016-01-05,3.66,3.67,3.53,3.62,192362,USD
2016-01-06,3.57,4.19,3.5,3.82,982280,USD
2016-01-07,3.76,3.78,3.45,3.57,361904,USD
2016-01-08,3.57,3.68,3.51,3.64,238034,USD
2016-01-11,3.71,3.74,3.64,3.72,172408,USD
2016-01-12,3.74,3.85,3.7,3.79,224797,USD
2016-01-13,3.78,3.82,3.43,3.53,347161,USD
2016-01-14,3.51,3.71,3.51,3.55,460148,USD
2016-01-15,3.45,3.45,3.28,3.35,117613,USD
2016-01-19,3.26,3.42,3.26,3.42,128108,USD
2016-01-20,3.31,3.37,3.21,3.32,142018,USD
2016-01-21,3.31,3.43,3.29,3.35,99637,USD
2016-01-22,3.39,3.64,3.39,3.61,169719,USD
2016-01-25,3.53,3.61,3.42,3.48,149165,USD
2016-01-26,3.46,3.63,3.45,3.61,166384,USD
2016-01-27,3.53,3.58,3.43,3.46,282397,USD
2016-01-28,3.51,3.61,3.49,3.58,195099,USD
2016-01-29,3.54,3.71,3.54,3.68,215667,USD
2016-02-01,3.55,3.65,3.49,3.5,216070,USD
2016-02-02,3.47,3.59,3.47,3.57,128171,USD
2016-02-03,3.55,4.04,3.55,3.99,241111,USD
2016-02-04,3.97,4.1,3.89,4.01,261825,USD
2016-02-05,3.97,4.26,3.82,3.83,599144,USD
2016-02-08,3.82,3.95,3.65,3.92,404124,USD
2016-02-09,3.81,3.85,3.56,3.68,238560,USD
2016-02-10,3.64,3.74,3.58,3.69,140428,USD
2016-02-11,3.5,3.71,3.41,3.69,144112,USD
2016-02-12,3.56,3.73,3.52,3.55,107771,USD
2016-02-16,3.5,3.62,3.5,3.53,85580,USD
2016-02-17,3.0,3.66,2.97,3.66,385758,USD
2016-02-18,3.6,3.67,3.48,3.56,135557,USD
2016-02-19,3.46,3.57,3.45,3.45,116897,USD
2016-02-22,3.47,3.6,3.45,3.48,167901,USD
2016-02-23,3.43,3.53,3.41,3.41,71480,USD
2016-02-24,3.31,3.56,3.3,3.45,164331,USD
2016-02-25,3.58,3.88,3.11,3.5,198227,USD
2016-02-26,3.5,3.56,3.37,3.55,252336,USD
2016-02-29,3.57,3.73,3.57,3.61,158452,USD
2016-03-01,3.57,3.81,3.57,3.78,143329,USD
2016-03-02,3.77,3.88,3.53,3.73,343300,USD
2016-03-03,3.7,4.15,3.7,4.08,266629,USD
2016-03-04,4.12,4.2,4.04,4.2,235782,USD
2016-03-07,4.23,4.45,4.17,4.45,202288,USD
2016-03-08,4.55,4.58,4.27,4.46,256189,USD
2016-03-09,4.5,4.59,4.24,4.25,127832,USD
2016-03-10,4.37,4.37,4.15,4.24,52840,USD
2016-03-11,4.37,4.58,4.28,4.49,205615,USD
2016-03-14,4.53,4.65,4.44,4.48,165084,USD
2016-03-15,4.41,4.43,4.09,4.28,138066,USD
2016-03-16,4.33,4.5,4.25,4.49,128921,USD
2016-03-17,4.53,4.56,4.4,4.49,105160,USD
2016-03-18,4.52,4.72,4.45,4.71,199414,USD
2016-03-21,4.68,4.78,4.4,4.45,86875,USD
2016-03-22,4.4,4.47,4.31,4.35,72005,USD
2016-03-23,4.34,4.44,4.25,4.42,101462,USD
2016-03-24,4.4,4.53,4.37,4.45,121683,USD
2016-03-28,4.45,4.5,4.41,4.45,50193,USD
2016-03-29,4.41,4.59,4.38,4.57,202200,USD
2016-03-30,4.59,4.91,4.59,4.6,136885,USD
2016-03-31,4.62,4.73,4.57,4.7,137725,USD
2016-04-01,4.64,4.65,4.4,4.64,135641,USD
2016-04-04,4.73,4.73,4.49,4.5,130555,USD
2016-04-05,4.43,4.47,4.06,4.1,136145,USD
2016-04-06,4.11,4.24,4.08,4.15,151610,USD
2016-04-07,4.14,4.24,4.12,4.24,107879,USD
2016-04-08,4.25,4.26,4.13,4.17,134459,USD
2016-04-11,4.22,4.27,4.06,4.26,82385,USD
2016-04-12,4.31,4.31,4.13,4.17,55077,USD
2016-04-13,4.21,4.43,4.14,4.43,114923,USD
2016-04-14,4.45,4.46,4.28,4.45,104217,USD
2016-04-15,4.48,4.53,4.4,4.44,42578,USD
2016-04-18,4.42,4.65,4.37,4.61,121699,USD
2016-04-19,4.59,4.76,4.55,4.75,126043,USD
2016-04-20,4.76,4.91,4.65,4.88,82466,USD
2016-04-21,4.93,4.98,4.77,4.96,78415,USD
2016-04-22,4.97,5.11,4.92,4.92,94646,USD
2016-04-25,4.9,4.98,4.8,4.88,32432,USD
2016-04-26,4.96,5.15,4.91,5.09,67932,USD
2016-04-27,5.19,5.2,4.91,5.0,78802,USD
2016-04-28,5.03,5.16,4.95,4.99,53670,USD
2016-04-29,5.03,5.16,4.95,5.11,86828,USD
2016-05-02,5.2,5.2,5.02,5.1,134998,USD
2016-05-03,5.08,5.26,5.0,5.2,147341,USD
2016-05-04,5.95,6.03,5.31,5.62,164149,USD
2016-05-05,5.69,5.9,5.58,5.69,222392,USD
2016-05-06,5.73,5.92,5.7,5.88,176633,USD
2016-05-09,5.91,6.12,5.79,6.0,168159,USD
2016-05-10,6.0,6.19,5.82,5.99,103304,USD
2016-05-11,5.99,6.1,5.96,6.08,187012,USD
2016-05-12,6.12,6.21,6.02,6.09,193118,USD
2016-05-13,5.98,6.11,5.91,6.07,150372,USD
2016-05-16,6.13,6.44,6.11,6.42,158762,USD
2016-05-17,6.36,6.49,6.09,6.11,77199,USD
2016-05-18,6.04,6.22,5.88,6.09,143241,USD
2016-05-19,6.02,6.18,6.01,6.09,82987,USD
2016-05-20,6.12,6.18,6.0,6.12,81249,USD
2016-05-23,6.16,6.28,6.11,6.25,78905,USD
2016-05-24,6.25,6.38,6.22,6.25,39276,USD
2016-05-25,6.26,6.37,6.25,6.3,40334,USD
2016-05-26,6.34,6.49,6.25,6.4,111265,USD
2016-05-27,6.43,6.58,6.36,6.39,68126,USD
2016-05-31,6.42,6.47,6.33,6.43,148310,USD
2016-06-01,6.6,6.69,6.41,6.48,340562,USD
2016-06-02,6.45,6.66,6.42,6.48,210022,USD
2016-06-03,6.45,6.55,6.44,6.47,97132,USD
2016-06-06,6.49,6.63,6.44,6.46,88493,USD
2016-06-07,6.48,6.57,6.36,6.39,70373,USD
2016-06-08,6.44,6.5,6.38,6.49,84695,USD
2016-06-09,6.45,6.45,6.21,6.34,180630,USD
2016-06-10,6.27,6.4,6.18,6.32,80456,USD
2016-06-13,6.31,6.49,6.22,6.31,98633,USD
2016-06-14,6.36,6.47,6.28,6.35,78945,USD
2016-06-15,6.38,6.5,6.32,6.33,82700,USD
2016-06-16,6.36,6.43,6.31,6.37,94411,USD
2016-06-17,6.3,6.44,6.26,6.35,294371,USD
2016-06-20,6.46,6.79,6.3,6.59,128937,USD
2016-06-21,6.68,6.88,6.55,6.61,419090,USD
