Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.38,91.42,88.85,89.58,210048,USD
2016-01-05,89.92,92.14,89.41,91.7,171819,USD
2016-01-06,90.67,91.12,89.45,90.51,173381,USD
2016-01-07,91.07,92.74,89.05,89.1,382862,USD
2016-01-08,89.67,90.68,86.69,86.85,167221,USD
2016-01-11,87.4,88.55,87.24,88.14,159162,USD
2016-01-12,88.78,89.32,86.32,87.96,195750,USD
2016-01-13,88.19,88.88,85.0,86.58,208530,USD
2016-01-14,87.13,88.23,85.88,87.72,212197,USD
2016-01-15,86.03,88.56,85.57,87.7,255416,USD
2016-01-19,88.54,88.54,85.68,86.61,210651,USD
2016-01-20,85.8,89.0,84.14,87.92,228652,USD
2016-01-21,88.11,88.26,84.1,84.59,237729,USD
2016-01-22,85.84,86.62,85.12,86.21,211279,USD
2016-01-25,85.79,86.36,83.32,83.59,113325,USD
2016-01-26,83.81,84.58,83.15,84.57,186890,USD
2016-01-27,84.18,84.18,81.65,82.35,227823,USD
2016-01-28,83.12,83.67,81.48,81.76,153809,USD
2016-01-29,82.21,83.3,81.69,83.07,311679,USD
2016-02-01,82.58,82.58,81.21,81.59,180385,USD
2016-02-02,80.93,81.45,79.89,80.95,218275,USD
2016-02-03,81.48,81.48,78.08,80.72,243463,USD
2016-02-04,82.01,98.66,82.01,92.86,851669,USD
2016-02-05,94.21,95.46,90.62,91.07,395999,USD
2016-02-08,90.45,93.99,90.45,93.54,393240,USD
2016-02-09,92.73,94.96,91.82,93.82,348873,USD
2016-02-10,94.26,96.83,93.52,93.77,266076,USD
2016-02-11,92.42,94.22,91.83,92.75,310685,USD
2016-02-12,93.68,95.04,93.36,94.04,289709,USD
2016-02-16,95.05,96.06,93.72,94.76,358021,USD
2016-02-17,95.1,95.61,93.04,93.78,292747,USD
2016-02-18,93.92,94.09,91.67,92.11,233199,USD
2016-02-19,92.02,93.63,91.23,93.23,158688,USD
2016-02-22,94.32,95.36,93.71,94.82,248199,USD
2016-02-23,94.35,95.21,93.81,94.03,180166,USD
2016-02-24,92.88,95.34,92.33,94.63,246849,USD
2016-02-25,94.87,96.88,93.78,96.73,176746,USD
2016-02-26,96.97,97.17,94.15,94.61,162677,USD
2016-02-29,94.67,97.13,94.17,96.62,234540,USD
2016-03-01,97.24,97.93,95.87,96.97,166965,USD
2016-03-02,97.07,99.52,96.77,99.23,220323,USD
2016-03-03,99.3,101.51,98.56,101.32,260226,USD
2016-03-04,101.52,104.03,100.35,102.9,241752,USD
2016-03-07,102.16,102.16,100.05,101.43,141812,USD
2016-03-08,101.13,101.62,98.68,98.8,170404,USD
2016-03-09,99.05,99.55,97.53,98.5,174747,USD
2016-03-10,99.11,100.63,97.67,98.69,168198,USD
2016-03-11,99.41,100.88,98.39,100.27,171170,USD
2016-03-14,99.74,100.62,99.36,99.56,62836,USD
2016-03-15,99.08,99.39,97.91,98.51,211241,USD
2016-03-16,98.23,100.61,96.9,99.83,192199,USD
2016-03-17,99.64,100.9,99.17,100.03,134036,USD
2016-03-18,100.79,101.5,99.3,101.23,193232,USD
2016-03-21,101.06,101.55,100.08,100.62,114000,USD
2016-03-22,99.99,101.72,98.61,100.75,96020,USD
2016-03-23,99.66,101.06,99.66,100.16,185000,USD
2016-03-24,99.82,99.89,98.27,99.42,151869,USD
2016-03-28,100.11,101.14,98.94,100.15,117560,USD
2016-03-29,100.0,106.45,99.82,105.74,254622,USD
2016-03-30,106.16,108.41,105.89,106.2,266013,USD
2016-03-31,106.0,107.39,105.06,106.7,174997,USD
2016-04-01,106.45,106.91,105.35,106.67,122916,USD
2016-04-04,107.0,107.41,104.48,104.57,178612,USD
2016-04-05,104.08,104.48,103.24,103.9,128775,USD
2016-04-06,103.77,106.33,103.34,105.98,176158,USD
2016-04-07,105.5,105.5,103.74,104.61,265972,USD
2016-04-08,105.18,106.34,104.86,105.11,151025,USD
