Date,Open,High,Low,Close,Volume,Currency
2016-01-04,68.43,69.77,67.08,68.58,741080,USD
2016-01-05,69.83,72.93,69.3,71.61,1111226,USD
2016-01-06,70.18,74.79,70.13,72.77,1380112,USD
2016-01-07,71.09,72.04,70.24,70.27,787570,USD
2016-01-08,71.26,73.16,70.96,71.51,816177,USD
2016-01-11,72.14,72.59,68.53,71.02,670549,USD
2016-01-12,71.57,72.27,68.89,71.04,615369,USD
2016-01-13,71.52,71.91,65.23,66.33,1045445,USD
2016-01-14,66.82,67.82,63.73,66.8,852316,USD
2016-01-15,64.51,65.78,62.39,64.98,949754,USD
2016-01-19,65.55,65.76,61.63,62.54,744511,USD
2016-01-20,61.02,63.18,57.66,61.89,1283845,USD
2016-01-21,62.16,63.75,60.78,62.61,660587,USD
2016-01-22,63.65,64.72,62.68,64.58,713440,USD
2016-01-25,63.88,64.99,62.19,62.49,572041,USD
2016-01-26,62.49,63.49,60.27,62.49,688494,USD
2016-01-27,62.5,64.89,61.04,61.25,620551,USD
2016-01-28,61.95,63.12,61.29,62.18,502861,USD
2016-01-29,62.38,66.4,62.35,66.26,888990,USD
2016-02-01,65.86,67.24,63.4,66.74,808688,USD
2016-02-02,65.8,67.59,60.35,62.06,1432891,USD
2016-02-03,62.49,62.84,57.07,59.81,1040836,USD
2016-02-04,59.93,62.84,59.05,60.0,679466,USD
2016-02-05,59.4,60.17,55.12,55.33,924698,USD
2016-02-08,54.18,54.22,49.69,50.48,1661096,USD
2016-02-09,49.4,51.5,48.02,48.88,1115415,USD
2016-02-10,49.42,51.75,49.18,49.95,722485,USD
2016-02-11,48.7,49.68,47.1,48.61,833012,USD
2016-02-12,49.83,51.62,49.07,50.34,804242,USD
2016-02-16,51.28,53.3,50.68,51.88,902683,USD
2016-02-17,52.41,56.46,52.09,55.11,1297332,USD
2016-02-18,55.16,56.26,53.86,54.51,875576,USD
2016-02-19,54.21,57.45,53.87,56.31,991916,USD
2016-02-22,57.38,60.0,57.14,59.98,1306366,USD
2016-02-23,59.34,60.29,58.71,59.59,1752217,USD
2016-02-24,55.5,57.88,53.79,56.77,3620129,USD
2016-02-25,57.18,58.96,55.7,58.37,1265446,USD
2016-02-26,59.21,60.77,57.96,58.53,971649,USD
2016-02-29,58.45,59.05,56.46,56.97,780338,USD
2016-03-01,57.39,58.85,56.61,58.81,786111,USD
2016-03-02,58.39,59.45,57.3,59.38,679782,USD
2016-03-03,58.96,60.32,57.15,60.2,924068,USD
2016-03-04,60.29,60.9,58.97,59.68,793467,USD
2016-03-07,59.42,62.11,59.2,61.29,595491,USD
2016-03-08,60.65,61.2,58.89,59.04,663542,USD
2016-03-09,59.6,59.98,57.9,58.67,504661,USD
2016-03-10,58.87,58.87,55.1,56.45,655596,USD
2016-03-11,57.42,59.44,57.18,58.63,520979,USD
2016-03-14,58.58,58.87,57.28,57.9,364548,USD
2016-03-15,57.22,57.58,56.1,56.52,401471,USD
2016-03-16,56.43,59.73,56.36,59.06,580356,USD
2016-03-17,59.06,61.2,58.84,60.78,716874,USD
2016-03-18,61.23,63.06,60.85,62.79,1119599,USD
2016-03-21,62.66,63.35,62.21,63.21,949003,USD
2016-03-22,62.5,64.38,62.25,63.99,1060969,USD
2016-03-23,63.57,64.72,63.16,63.63,727428,USD
2016-03-24,63.31,63.54,62.44,63.22,307785,USD
2016-03-28,63.53,63.66,61.1,62.08,319234,USD
2016-03-29,61.75,65.48,61.65,65.25,590442,USD
2016-03-30,65.65,65.97,63.37,64.1,487774,USD
2016-03-31,64.14,65.47,63.35,64.67,530254,USD
2016-04-01,63.95,66.51,63.51,65.72,727614,USD
2016-04-04,65.86,66.2,63.82,63.87,743134,USD
2016-04-05,63.36,66.02,62.86,65.0,688143,USD
2016-04-06,65.22,65.96,64.2,65.2,473575,USD
2016-04-07,64.52,65.15,62.93,63.89,602183,USD
2016-04-08,64.66,65.47,63.81,64.44,266580,USD
2016-04-11,66.08,68.63,64.71,64.72,690664,USD
2016-04-12,65.14,67.94,65.14,67.1,574748,USD
2016-04-13,67.47,68.12,65.88,67.15,527553,USD
2016-04-14,67.34,68.33,66.8,67.76,400026,USD
2016-04-15,67.35,67.52,66.4,67.13,588796,USD
2016-04-18,66.4,68.15,66.1,68.03,482963,USD
2016-04-19,68.02,68.4,67.56,68.13,627271,USD
2016-04-20,67.89,68.06,67.06,67.55,292860,USD
2016-04-21,67.45,68.25,67.25,67.61,377276,USD
2016-04-22,67.7,68.38,67.42,67.98,435485,USD
2016-04-25,67.82,68.0,65.79,66.44,310237,USD
2016-04-26,66.63,68.4,66.22,68.28,306112,USD
2016-04-27,69.63,71.09,69.2,71.06,594579,USD
2016-04-28,70.4,73.18,69.99,70.2,552723,USD
2016-04-29,70.26,71.37,69.54,70.6,486028,USD
2016-05-02,71.07,71.28,69.41,71.28,368512,USD
2016-05-03,70.28,70.63,68.35,69.42,372531,USD
2016-05-04,69.0,70.01,67.54,68.73,315885,USD
2016-05-05,67.7,69.79,67.03,67.36,437795,USD
2016-05-06,67.0,68.04,66.09,68.04,452621,USD
2016-05-09,68.0,69.88,67.93,69.23,384025,USD
2016-05-10,69.91,70.81,69.44,70.29,290618,USD
2016-05-11,70.24,73.17,69.94,70.84,498842,USD
2016-05-12,71.21,72.56,70.31,70.88,637939,USD
2016-05-13,70.65,71.6,68.63,68.81,574794,USD
2016-05-16,69.43,69.89,68.7,69.35,581554,USD
2016-05-17,69.25,70.95,68.65,69.44,480362,USD
2016-05-18,68.34,70.56,67.8,69.44,471390,USD
2016-05-19,68.5,70.35,67.43,69.75,510477,USD
2016-05-20,71.04,73.7,70.36,71.97,675643,USD
2016-05-23,72.25,73.2,71.15,71.59,562615,USD
2016-05-24,72.73,73.37,71.63,72.52,942746,USD
2016-05-25,81.75,85.21,79.03,82.3,3704118,USD
2016-05-26,82.94,86.04,82.65,85.12,1359184,USD
2016-05-27,85.18,85.3,82.42,83.42,850985,USD
2016-05-31,83.86,85.75,83.48,84.89,1070780,USD
2016-06-01,84.85,85.1,84.15,85.04,777406,USD
2016-06-02,84.85,85.63,84.19,84.54,436321,USD
2016-06-03,84.44,84.81,83.0,83.85,522165,USD
2016-06-06,84.35,85.66,84.35,85.58,799493,USD
2016-06-07,86.19,88.54,85.93,87.46,1266099,USD
2016-06-08,88.12,88.69,86.77,87.3,467311,USD
2016-06-09,86.4,87.22,85.51,87.1,372572,USD
2016-06-10,85.83,86.95,84.23,84.76,639782,USD
2016-06-13,84.18,84.48,81.42,82.62,756229,USD
2016-06-14,82.6,85.14,82.07,84.58,573658,USD
2016-06-15,84.8,86.94,84.27,85.95,1108035,USD
2016-06-16,84.86,86.2,83.26,86.13,492188,USD
2016-06-17,86.41,88.04,86.26,86.89,986955,USD
2016-06-20,88.4,89.1,87.66,87.87,733307,USD
2016-06-21,88.27,88.41,86.01,88.11,482655,USD
2016-06-22,88.52,88.67,87.09,87.81,347665,USD
2016-06-23,89.33,89.9,88.31,89.88,420621,USD
2016-06-24,86.3,90.59,84.49,86.71,825884,USD
2016-06-27,86.0,86.98,81.66,83.46,916821,USD
2016-06-28,84.51,87.56,84.43,86.38,790441,USD
2016-06-29,87.71,90.09,87.46,89.18,925206,USD
2016-06-30,89.46,90.17,87.65,89.76,716785,USD
2016-07-01,90.05,91.3,87.72,89.11,469467,USD
2016-07-05,88.5,89.45,87.61,89.06,355143,USD
2016-07-06,88.18,90.44,88.01,90.34,465171,USD
2016-07-07,90.89,92.93,90.89,92.43,658373,USD
2016-07-08,93.68,95.75,93.2,94.98,633292,USD
2016-07-11,95.57,96.54,95.24,95.73,513123,USD
2016-07-12,97.27,97.27,95.43,95.94,427637,USD
2016-07-13,96.55,97.19,94.78,95.75,382873,USD
2016-07-14,96.04,96.47,94.46,94.99,349953,USD
2016-07-15,95.52,96.08,94.4,94.85,289386,USD
2016-07-18,94.9,95.98,94.3,95.85,324938,USD
2016-07-19,95.45,95.69,92.7,93.78,560821,USD
2016-07-20,93.67,96.05,93.11,95.14,324898,USD
2016-07-21,94.68,97.3,94.36,94.78,263259,USD
2016-07-22,94.25,95.72,93.05,94.78,423631,USD
2016-07-25,94.31,95.34,93.72,94.92,258007,USD
2016-07-26,94.16,94.93,92.86,94.78,393070,USD
2016-07-27,95.0,96.32,95.0,95.84,337875,USD
2016-07-28,95.51,96.7,95.36,95.42,330968,USD
2016-07-29,95.36,95.44,92.86,94.05,450885,USD
2016-08-01,94.05,94.81,93.35,93.78,345536,USD
2016-08-02,93.77,93.99,91.17,92.35,372905,USD
2016-08-03,91.9,91.96,90.67,91.05,390002,USD
2016-08-04,90.88,93.05,89.15,92.62,703500,USD
2016-08-05,93.51,96.95,93.2,96.76,919153,USD
2016-08-08,97.38,98.45,95.25,96.1,478757,USD
2016-08-09,96.11,97.48,94.09,94.13,507439,USD
2016-08-10,94.49,94.51,91.15,91.5,831847,USD
2016-08-11,91.78,92.62,82.71,82.79,3250774,USD
2016-08-12,83.42,87.59,83.37,85.9,1572082,USD
2016-08-15,85.44,88.74,83.99,87.75,957562,USD
2016-08-16,87.42,87.82,84.8,85.21,880524,USD
2016-08-17,86.07,87.28,84.25,85.55,789623,USD
2016-08-18,86.0,88.57,85.43,87.75,5536897,USD
2016-08-19,87.66,89.05,87.5,87.94,1164250,USD
2016-08-22,88.75,91.35,88.36,91.3,1335994,USD
2016-08-23,91.97,93.06,90.9,91.94,1439800,USD
2016-08-24,86.0,90.58,84.0,85.05,3226517,USD
2016-08-25,85.15,86.91,82.42,83.71,2105058,USD
2016-08-26,84.05,85.65,82.13,82.88,1001224,USD
2016-08-29,83.16,84.82,82.65,84.34,664120,USD
2016-08-30,84.33,85.09,83.95,84.36,462117,USD
2016-08-31,83.97,84.22,80.68,81.12,847232,USD
2016-09-01,81.5,83.88,81.31,83.19,1050807,USD
2016-09-02,83.5,86.5,83.5,86.2,1107487,USD
2016-09-06,86.85,87.15,85.07,85.56,768433,USD
2016-09-07,86.12,86.68,85.44,86.51,654426,USD
2016-09-08,86.69,88.1,85.81,85.92,645950,USD
2016-09-09,85.08,85.08,81.49,81.65,672218,USD
2016-09-12,80.7,82.54,80.7,82.1,683095,USD
2016-09-13,80.78,81.35,78.54,79.75,994669,USD
2016-09-14,79.45,82.3,79.17,81.17,637157,USD
2016-09-15,81.2,81.87,80.06,80.44,711009,USD
2016-09-16,79.89,80.15,78.08,78.19,1019831,USD
2016-09-19,79.04,81.35,78.77,80.79,627982,USD
2016-09-20,80.85,81.16,79.92,80.63,702090,USD
2016-09-21,81.05,81.4,80.1,81.32,435321,USD
2016-09-22,81.88,83.91,81.8,83.74,622339,USD
2016-09-23,82.97,83.62,81.91,81.97,437390,USD
2016-09-26,81.75,82.83,81.23,82.51,475187,USD
2016-09-27,82.5,83.14,81.37,82.17,371255,USD
2016-09-28,82.74,83.79,81.46,83.73,491970,USD
2016-09-29,83.35,83.35,81.28,82.1,386283,USD
2016-09-30,82.55,82.55,80.84,81.78,538587,USD
2016-10-03,81.22,82.36,80.01,82.19,374919,USD
2016-10-04,82.65,85.93,82.2,85.25,703976,USD
2016-10-05,86.55,87.15,84.56,84.8,712286,USD
2016-10-06,84.25,85.14,83.62,84.33,280511,USD
2016-10-07,84.24,84.58,82.99,83.29,291000,USD
2016-10-10,83.61,84.98,82.39,83.02,571945,USD
2016-10-11,82.43,82.48,80.57,81.91,461412,USD
2016-10-12,81.9,84.51,81.43,84.37,459174,USD
2016-10-13,83.1,85.84,82.33,85.16,524156,USD
2016-10-14,85.98,85.98,83.16,83.16,667869,USD
2016-10-17,83.1,83.65,82.02,83.26,302679,USD
2016-10-18,84.66,85.91,84.0,85.07,356503,USD
2016-10-19,85.5,85.87,84.08,84.99,253536,USD
2016-10-20,84.5,85.49,83.78,84.81,301628,USD
2016-10-21,83.66,84.85,83.17,83.77,544380,USD
2016-10-24,85.0,85.74,84.35,85.64,561019,USD
2016-10-25,85.66,85.83,84.12,84.71,336840,USD
2016-10-26,76.57,77.07,72.0,72.5,3937873,USD
2016-10-27,73.08,75.59,72.75,74.78,1183981,USD
2016-10-28,74.68,77.06,74.51,75.45,1040898,USD
2016-10-31,75.71,77.64,73.5,76.93,872357,USD
2016-11-01,77.46,77.92,75.87,76.88,700137,USD
2016-11-02,76.47,77.87,75.46,77.72,657139,USD
2016-11-03,77.89,79.69,77.24,78.52,518622,USD
2016-11-04,78.23,81.06,77.21,79.39,462751,USD
2016-11-07,81.84,81.99,79.21,79.57,842084,USD
2016-11-08,79.68,79.68,78.25,78.54,823493,USD
2016-11-09,77.92,83.38,77.6,82.56,809311,USD
2016-11-10,83.71,85.83,83.53,84.88,971178,USD
2016-11-11,84.9,87.26,84.8,87.26,660799,USD
2016-11-14,87.66,90.38,87.55,89.6,1232036,USD
2016-11-15,90.0,90.77,88.98,90.61,521886,USD
2016-11-16,90.28,90.89,89.13,89.57,411487,USD
2016-11-17,90.3,91.56,89.37,91.51,491646,USD
2016-11-18,91.13,91.96,90.2,91.81,736594,USD
2016-11-21,92.63,93.4,90.78,92.95,1012231,USD
2016-11-22,79.92,79.92,70.33,74.13,7859744,USD
2016-11-23,73.87,77.71,73.87,77.52,1699976,USD
2016-11-25,78.56,78.93,74.78,75.66,870762,USD
2016-11-28,75.59,75.65,71.82,72.69,1409559,USD
2016-11-29,72.29,74.19,71.63,72.27,863146,USD
2016-11-30,73.34,73.58,72.38,73.23,927820,USD
