Date,Open,High,Low,Close,Volume,Currency
2016-01-04,77.55,77.79,73.26,74.59,588584,USD
2016-01-05,75.14,75.2,73.56,73.91,466914,USD
2016-01-06,72.83,74.14,71.59,74.13,334068,USD
2016-01-07,74.0,74.03,71.85,72.09,372631,USD
2016-01-08,72.4,73.61,71.78,72.4,422743,USD
2016-01-11,72.7,73.24,68.43,69.39,420424,USD
2016-01-12,71.08,72.67,70.39,72.07,456418,USD
2016-01-13,72.61,73.32,67.74,68.6,396593,USD
2016-01-14,68.33,70.06,66.31,69.51,567170,USD
2016-01-15,67.9,68.31,65.72,68.01,388870,USD
2016-01-19,69.45,69.94,66.99,67.56,234637,USD
2016-01-20,65.95,70.19,64.62,68.83,503986,USD
2016-01-21,68.77,70.48,67.02,67.71,290052,USD
2016-01-22,68.81,69.24,67.24,69.01,211712,USD
2016-01-25,68.8,69.72,67.96,68.7,270486,USD
2016-01-26,68.9,69.64,68.01,69.32,166944,USD
2016-01-27,68.8,69.55,67.78,68.25,251047,USD
2016-01-28,69.47,69.47,65.52,66.7,587285,USD
2016-01-29,66.8,67.2,64.08,66.07,646668,USD
2016-02-01,65.93,68.32,65.0,67.95,410514,USD
2016-02-02,67.97,68.97,65.69,66.17,387805,USD
2016-02-03,66.98,68.67,65.89,67.93,1066078,USD
2016-02-04,67.93,70.58,67.34,68.24,578571,USD
2016-02-05,67.88,69.5,66.31,67.53,606866,USD
2016-02-08,66.44,67.57,65.14,66.06,664626,USD
2016-02-09,64.83,68.34,64.43,66.81,729049,USD
2016-02-10,67.04,69.23,65.05,66.65,503064,USD
2016-02-11,67.01,67.36,64.44,66.04,401682,USD
2016-02-12,67.0,67.26,64.75,66.78,296486,USD
2016-02-16,67.97,68.79,67.1,68.38,322397,USD
2016-02-17,68.45,69.52,67.81,69.07,305307,USD
2016-02-18,69.45,70.19,68.44,68.69,247813,USD
2016-02-19,68.28,70.58,68.01,70.25,414321,USD
2016-02-22,70.96,71.93,68.88,69.47,629767,USD
2016-02-23,69.5,70.45,66.1,69.16,671263,USD
2016-02-24,68.8,70.05,67.88,70.0,464824,USD
2016-02-25,70.67,71.55,68.56,68.75,431425,USD
2016-02-26,68.58,71.24,68.21,70.85,464121,USD
2016-02-27,70.91,70.91,70.91,70.91,433325,USD
2016-02-29,70.34,71.54,69.62,71.16,413554,USD
2016-03-01,71.69,72.84,70.55,72.66,463570,USD
2016-03-02,72.49,73.25,70.52,72.26,557561,USD
2016-03-03,71.94,72.61,71.15,72.37,327211,USD
2016-03-04,72.13,72.6,71.16,71.95,335566,USD
2016-03-07,71.4,72.25,70.5,70.99,271643,USD
2016-03-08,70.75,71.19,70.07,70.15,263859,USD
2016-03-09,70.54,71.1,69.52,70.45,262809,USD
2016-03-10,70.66,71.68,69.78,70.95,337786,USD
2016-03-11,71.23,73.66,70.93,73.25,525706,USD
2016-03-14,73.02,73.37,71.25,72.85,366885,USD
2016-03-15,72.14,72.14,70.1,70.45,386225,USD
2016-03-16,69.99,70.87,69.1,70.64,494636,USD
2016-03-17,70.84,70.84,68.5,70.48,406705,USD
2016-03-18,70.48,72.66,70.17,71.7,309356,USD
2016-03-21,71.43,72.68,71.34,71.48,234047,USD
2016-03-22,70.91,73.36,70.91,72.78,289535,USD
2016-03-23,72.98,73.17,71.15,71.25,213477,USD
2016-03-24,70.55,72.27,70.12,71.92,204121,USD
2016-03-28,72.37,72.56,71.03,71.84,249993,USD
2016-03-29,71.8,73.79,71.57,73.67,441334,USD
2016-03-30,74.0,74.69,72.65,72.89,274529,USD
2016-03-31,73.0,75.61,72.65,75.1,291877,USD
2016-04-01,75.0,76.96,74.16,75.44,519245,USD
2016-04-04,75.97,77.08,75.64,75.89,368040,USD
2016-04-05,75.59,75.99,73.58,74.21,380617,USD
2016-04-06,74.59,76.17,74.26,76.09,658820,USD
2016-04-07,75.91,76.0,73.88,74.93,277307,USD
2016-04-08,75.55,75.71,73.99,74.85,203707,USD
2016-04-11,74.77,75.35,72.7,73.02,223904,USD
2016-04-12,73.49,73.71,72.25,72.69,571654,USD
2016-04-13,72.94,75.07,72.26,74.58,400015,USD
2016-04-14,74.44,74.49,72.63,73.63,216768,USD
2016-04-15,73.68,74.02,72.7,73.25,316147,USD
2016-04-18,73.19,74.83,72.03,74.32,477117,USD
2016-04-19,74.73,74.73,73.06,73.29,269273,USD
2016-04-20,73.12,73.45,72.04,72.62,300227,USD
2016-04-21,72.84,74.13,72.27,73.7,259619,USD
2016-04-22,71.27,74.66,71.27,74.41,392180,USD
2016-04-25,74.54,74.94,73.58,73.85,609149,USD
2016-04-26,71.9,72.06,66.39,68.23,1189245,USD
2016-04-27,68.25,68.98,67.72,67.97,545104,USD
2016-04-28,67.71,68.64,66.75,67.14,526104,USD
2016-04-29,66.87,67.79,64.04,67.58,1195727,USD
2016-05-02,67.61,68.13,65.4,66.73,431409,USD
2016-05-03,66.28,66.41,64.52,64.87,915698,USD
2016-05-04,64.51,64.83,63.43,64.25,492657,USD
2016-05-05,64.35,65.11,64.05,64.36,354719,USD
2016-05-06,64.2,65.72,63.52,64.3,374840,USD
2016-05-09,64.05,65.96,64.0,65.46,424231,USD
2016-05-10,65.37,65.54,64.44,65.09,260767,USD
2016-05-11,64.78,65.19,63.05,63.1,631952,USD
2016-05-12,63.51,63.73,62.31,63.0,578502,USD
2016-05-13,62.97,63.86,62.5,63.58,691503,USD
2016-05-16,63.91,64.4,63.11,63.87,284841,USD
2016-05-17,63.87,63.97,63.04,63.23,656401,USD
2016-05-18,63.28,64.5,63.2,63.88,397173,USD
2016-05-19,63.26,64.38,63.26,63.95,524867,USD
2016-05-20,64.02,66.37,63.91,65.6,757764,USD
2016-05-23,65.8,66.69,65.38,65.76,392787,USD
2016-05-24,65.93,67.51,65.47,67.42,422221,USD
2016-05-25,67.88,68.98,67.2,68.61,580540,USD
2016-05-26,68.63,68.72,66.73,68.47,284295,USD
2016-05-27,68.23,69.31,68.07,68.9,310356,USD
2016-05-31,67.23,70.6,67.23,70.44,477233,USD
2016-06-01,70.63,72.47,69.81,71.94,603642,USD
2016-06-02,71.69,72.45,71.69,72.09,404867,USD
2016-06-03,70.42,71.09,67.57,68.52,1214635,USD
2016-06-06,68.78,69.49,68.06,69.0,358125,USD
2016-06-07,68.71,69.21,68.06,68.43,388096,USD
2016-06-08,69.1,70.09,68.55,69.9,416211,USD
2016-06-09,68.5,69.29,67.57,68.76,972078,USD
2016-06-10,68.51,69.08,66.79,67.54,887439,USD
2016-06-13,67.05,67.85,65.99,66.18,352415,USD
2016-06-14,66.05,66.82,65.44,66.05,542883,USD
2016-06-15,66.47,66.8,65.49,65.59,317881,USD
2016-06-16,65.25,65.39,64.31,64.95,319613,USD
2016-06-17,64.95,65.23,63.98,64.03,413820,USD
2016-06-20,64.64,64.7,63.94,64.59,609728,USD
2016-06-21,64.87,65.88,64.81,65.0,479194,USD
2016-06-22,65.26,67.7,65.14,66.87,776295,USD
2016-06-23,67.77,67.84,66.91,67.41,356376,USD
2016-06-24,64.8,68.05,64.77,67.62,582918,USD
2016-06-27,67.44,68.19,65.39,65.72,560955,USD
2016-06-28,66.08,67.66,65.59,66.96,349834,USD
2016-06-29,67.63,69.34,67.24,69.11,688455,USD
2016-06-30,69.0,70.22,68.15,70.01,308978,USD
2016-07-01,70.28,70.77,69.86,70.64,381430,USD
2016-07-05,70.22,70.39,69.05,69.7,349023,USD
2016-07-06,69.5,71.21,69.4,71.1,337418,USD
2016-07-07,71.49,71.5,70.65,70.97,1628845,USD
2016-07-08,71.22,72.91,70.72,72.75,357206,USD
2016-07-11,72.8,73.46,72.62,73.15,344275,USD
2016-07-12,73.68,73.99,72.61,73.04,518096,USD
2016-07-13,73.33,73.53,71.27,71.37,313461,USD
2016-07-14,71.48,72.62,71.41,72.16,257360,USD
2016-07-15,72.1,72.91,71.22,71.64,253105,USD
2016-07-18,71.9,72.67,71.28,72.21,299752,USD
2016-07-19,72.27,72.84,70.06,70.62,341445,USD
2016-07-20,70.54,72.77,70.54,71.98,407271,USD
2016-07-21,72.33,72.59,71.0,71.06,277692,USD
2016-07-22,71.42,72.61,70.73,72.14,506263,USD
2016-07-25,71.89,72.57,70.67,71.21,350172,USD
2016-07-26,73.1,76.34,72.7,74.56,1386594,USD
2016-07-27,75.68,78.2,74.6,77.89,835715,USD
2016-07-28,77.53,79.61,77.06,78.69,815226,USD
2016-07-29,75.81,77.78,75.17,77.67,889539,USD
2016-08-01,77.65,78.37,76.74,76.97,602655,USD
2016-08-02,76.48,77.93,75.07,76.38,638488,USD
2016-08-03,75.88,76.51,75.5,75.88,448897,USD
2016-08-04,75.63,77.68,75.0,76.62,386846,USD
2016-08-05,76.6,77.21,75.41,76.44,380149,USD
2016-08-08,75.98,76.44,75.15,75.36,455975,USD
2016-08-09,75.12,76.48,75.12,76.18,345725,USD
2016-08-10,76.18,76.85,75.75,75.91,251937,USD
2016-08-11,76.18,77.44,76.18,77.26,268670,USD
2016-08-12,76.91,76.96,76.44,76.59,151786,USD
2016-08-15,76.97,77.54,76.34,76.88,353859,USD
2016-08-16,76.57,76.57,75.59,75.65,464349,USD
2016-08-17,75.79,76.46,75.22,75.74,302639,USD
2016-08-18,75.65,76.09,75.1,75.81,360849,USD
2016-08-19,75.91,75.91,75.19,75.64,172231,USD
2016-08-22,75.75,76.62,75.5,76.45,190238,USD
2016-08-23,76.58,77.23,76.58,76.93,161273,USD
2016-08-24,76.67,77.29,74.83,75.02,344258,USD
2016-08-25,75.2,76.32,74.39,75.05,413722,USD
2016-08-26,74.89,75.92,74.71,75.29,200997,USD
2016-08-29,75.11,76.44,75.01,76.23,295199,USD
2016-08-30,75.96,77.0,75.66,76.75,265316,USD
2016-08-31,76.7,76.99,76.09,76.79,297035,USD
2016-09-01,77.0,77.25,76.22,76.85,332408,USD
2016-09-02,76.93,77.2,76.45,77.14,347477,USD
2016-09-06,77.03,78.47,75.03,75.13,430201,USD
2016-09-07,75.59,76.68,75.23,76.58,369959,USD
2016-09-08,76.29,76.78,75.99,76.42,307271,USD
2016-09-09,75.9,76.09,74.26,75.14,261253,USD
2016-09-12,75.0,76.81,74.37,76.73,258412,USD
2016-09-13,76.12,76.59,74.8,75.87,139978,USD
2016-09-14,75.76,76.59,75.36,76.33,248073,USD
2016-09-15,76.08,76.93,74.92,76.6,220535,USD
2016-09-16,76.26,76.29,74.88,75.69,406447,USD
2016-09-19,75.67,77.0,75.17,75.21,494730,USD
2016-09-20,75.39,76.48,75.35,76.18,236337,USD
2016-09-21,76.25,76.68,74.76,75.89,365439,USD
2016-09-22,76.0,76.73,75.3,76.48,696493,USD
2016-09-23,75.89,77.02,74.93,76.48,331137,USD
2016-09-26,76.56,76.63,75.19,75.99,244369,USD
2016-09-27,75.88,77.4,75.6,77.29,279676,USD
2016-09-28,77.25,77.49,77.01,77.28,302268,USD
2016-09-29,77.4,77.84,75.72,76.12,380098,USD
2016-09-30,76.49,77.71,76.19,77.37,402480,USD
2016-10-03,77.49,77.58,76.48,76.58,312479,USD
2016-10-04,76.99,77.58,76.43,76.57,397099,USD
2016-10-05,76.73,78.0,76.51,77.48,318928,USD
2016-10-06,77.46,78.14,76.4,78.06,349669,USD
2016-10-07,77.9,79.08,77.59,78.97,298136,USD
2016-10-10,78.49,79.8,78.26,79.02,226614,USD
2016-10-11,79.2,79.43,76.99,77.4,785785,USD
2016-10-12,77.12,77.77,76.5,76.64,286274,USD
2016-10-13,76.09,77.66,76.09,77.04,332574,USD
2016-10-14,78.65,78.84,76.53,77.06,403733,USD
2016-10-17,77.11,77.76,76.87,77.3,236329,USD
2016-10-18,78.3,79.73,78.22,78.94,478270,USD
2016-10-19,78.83,78.85,77.91,78.45,467667,USD
2016-10-20,79.95,84.9,79.41,84.73,1150934,USD
2016-10-21,84.63,85.09,82.66,84.54,963127,USD
2016-10-24,85.15,85.74,84.46,85.04,592438,USD
2016-10-25,83.97,84.87,82.56,83.04,423721,USD
2016-10-26,82.25,83.51,81.36,81.42,406399,USD
2016-10-27,80.68,81.16,79.95,80.48,403905,USD
2016-10-28,80.02,81.42,78.52,80.32,425020,USD
2016-10-31,81.13,81.68,80.19,80.28,491472,USD
2016-11-01,79.0,79.04,75.89,77.4,1238289,USD
2016-11-02,77.64,78.26,76.25,76.81,553129,USD
2016-11-03,76.64,77.61,76.61,76.68,470639,USD
2016-11-04,77.08,78.1,76.31,76.45,557829,USD
2016-11-07,76.3,77.37,76.12,76.65,757544,USD
2016-11-08,76.49,78.09,75.93,77.97,608851,USD
2016-11-09,78.56,83.0,78.54,82.27,974637,USD
2016-11-10,82.5,82.96,80.84,82.24,762521,USD
2016-11-11,82.46,82.68,80.01,80.19,504804,USD
2016-11-14,80.2,80.99,79.72,80.83,497631,USD
2016-11-15,80.54,80.54,79.71,79.99,309003,USD
2016-11-16,79.76,80.13,76.94,77.06,663291,USD
2016-11-17,77.06,78.17,76.21,77.22,551089,USD
2016-11-18,77.15,77.38,75.6,76.21,385967,USD
2016-11-21,76.56,76.87,75.89,76.41,336285,USD
2016-11-22,76.26,76.87,75.22,76.06,387674,USD
2016-11-23,75.9,76.32,74.03,76.09,575731,USD
2016-11-25,76.08,76.68,75.93,76.49,210905,USD
2016-11-28,76.82,77.55,75.42,76.2,596688,USD
2016-11-29,75.86,77.17,75.86,76.9,503018,USD
2016-11-30,77.62,77.87,74.87,75.64,618111,USD
2016-12-01,75.45,76.17,74.02,74.34,506029,USD
2016-12-02,74.25,75.81,74.25,75.25,476495,USD
2016-12-05,75.81,76.36,75.35,75.91,291846,USD
2016-12-06,75.47,76.48,74.63,76.37,440803,USD
2016-12-07,76.08,76.69,75.05,76.03,436435,USD
2016-12-08,75.6,76.72,75.01,76.49,424710,USD
2016-12-09,77.0,77.76,76.1,76.43,378429,USD
2016-12-12,76.61,77.07,75.95,76.56,226917,USD
2016-12-13,76.97,77.39,75.91,76.6,278762,USD
2016-12-14,76.31,76.99,75.75,75.93,331597,USD
2016-12-15,75.91,77.69,75.31,77.53,431613,USD
2016-12-16,77.34,77.82,73.76,75.01,751040,USD
2016-12-19,75.09,75.19,74.12,74.62,433419,USD
2016-12-20,74.53,75.86,73.94,75.59,396893,USD
2016-12-21,75.8,77.13,75.46,76.76,453019,USD
2016-12-22,77.01,77.76,76.48,76.56,618884,USD
2016-12-23,76.79,76.94,74.31,75.46,275105,USD
2016-12-27,75.87,76.0,75.17,75.26,155009,USD
2016-12-28,74.92,75.39,74.35,74.47,150426,USD
2016-12-29,74.0,75.19,73.93,75.07,92496,USD
2016-12-30,75.38,75.97,74.77,75.2,109605,USD
2017-01-03,75.82,76.15,74.3,74.71,283334,USD
2017-01-04,74.99,77.15,74.51,76.82,396571,USD
2017-01-05,76.48,77.31,75.75,76.21,349171,USD
2017-01-06,75.72,78.72,75.68,78.65,658289,USD
2017-01-09,78.86,80.95,78.86,80.37,517387,USD
2017-01-10,80.8,84.14,80.79,81.96,756200,USD
2017-01-11,81.84,82.39,80.81,82.2,410907,USD
2017-01-12,82.0,83.8,81.9,83.51,405799,USD
2017-01-13,83.77,83.94,81.93,82.09,400878,USD
2017-01-17,82.21,82.22,80.32,80.75,399748,USD
2017-01-18,81.19,81.72,79.87,80.82,668820,USD
2017-01-19,80.39,81.77,79.77,80.74,441345,USD
2017-01-20,79.8,80.63,79.24,80.07,455910,USD
2017-01-23,80.21,80.86,79.4,79.47,399792,USD
2017-01-24,79.83,80.31,77.87,79.97,372048,USD
2017-01-25,79.7,81.69,78.94,81.31,378424,USD
