Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.21,4.3,4.05,4.18,1108509,USD
2016-01-05,3.96,4.02,3.62,3.93,1449211,USD
2016-01-06,3.9,4.24,3.68,4.18,1174744,USD
2016-01-07,4.08,4.14,3.74,3.77,896863,USD
2016-01-08,3.81,3.96,3.7,3.79,611944,USD
2016-01-11,3.81,3.98,3.59,3.6,799164,USD
2016-01-12,3.65,3.75,3.5,3.58,782711,USD
2016-01-13,3.58,3.71,3.44,3.49,613586,USD
2016-01-14,3.53,3.87,3.47,3.8,865396,USD
2016-01-15,3.69,3.75,3.48,3.67,650490,USD
2016-01-19,3.6,3.61,3.39,3.47,800584,USD
2016-01-20,3.43,3.69,3.3,3.66,770781,USD
2016-01-21,3.71,3.89,3.63,3.84,1001034,USD
2016-01-22,3.88,3.97,3.78,3.8,406717,USD
2016-01-25,3.8,3.89,3.66,3.67,403592,USD
2016-01-26,3.66,3.87,3.66,3.85,533999,USD
2016-01-27,3.85,3.91,3.52,3.6,605649,USD
2016-01-28,3.62,3.68,3.49,3.62,390519,USD
2016-01-29,3.61,3.77,3.61,3.74,511454,USD
2016-02-01,3.73,3.79,3.6,3.73,332990,USD
2016-02-02,3.69,3.77,3.47,3.53,397583,USD
2016-02-03,3.53,3.57,3.41,3.52,567661,USD
2016-02-04,3.6,3.9,3.6,3.75,770452,USD
2016-02-05,3.71,3.81,3.58,3.62,408708,USD
2016-02-08,3.57,3.72,3.44,3.67,504900,USD
2016-02-09,3.63,3.7,3.5,3.63,402981,USD
2016-02-10,3.63,3.69,3.38,3.42,546373,USD
2016-02-11,3.36,3.51,3.2,3.41,479168,USD
2016-02-12,3.42,3.47,3.27,3.46,318249,USD
2016-02-16,3.5,3.74,3.43,3.72,436379,USD
2016-02-17,3.77,3.93,3.77,3.87,550046,USD
2016-02-18,3.88,3.93,3.71,3.81,349534,USD
2016-02-19,3.8,3.86,3.72,3.81,257137,USD
2016-02-22,3.84,3.94,3.74,3.86,429439,USD
2016-02-23,3.84,3.9,3.74,3.76,280718,USD
2016-02-24,3.7,3.83,3.61,3.81,254652,USD
2016-02-25,3.83,3.89,3.74,3.78,485871,USD
2016-02-26,3.07,3.22,2.82,2.98,3503648,USD
2016-02-27,2.98,2.98,2.98,2.98,0,USD
2016-02-29,2.97,3.23,2.96,3.16,2552292,USD
2016-03-01,3.15,3.21,3.08,3.12,1226634,USD
2016-03-02,3.14,3.25,3.1,3.16,3189804,USD
2016-03-03,3.16,3.44,3.16,3.3,2335340,USD
2016-03-04,3.31,3.44,3.23,3.34,2708531,USD
2016-03-07,3.36,3.65,3.32,3.55,1323105,USD
2016-03-08,3.53,3.65,3.45,3.54,848988,USD
2016-03-09,3.58,3.68,3.53,3.6,663889,USD
2016-03-10,3.58,3.64,3.29,3.48,601644,USD
2016-03-11,3.5,3.56,3.41,3.53,477503,USD
2016-03-14,3.75,3.92,3.69,3.71,1663070,USD
2016-03-15,3.7,3.76,3.52,3.68,779618,USD
2016-03-16,3.67,3.74,3.52,3.72,460689,USD
2016-03-17,3.73,3.82,3.47,3.8,1259110,USD
2016-03-18,3.83,3.97,3.6,3.83,1661494,USD
2016-03-21,3.84,4.21,3.75,4.13,1679441,USD
2016-03-22,4.09,4.18,3.85,3.95,854484,USD
2016-03-23,3.93,3.95,3.66,3.76,742112,USD
2016-03-24,3.75,3.85,3.64,3.69,569299,USD
2016-03-28,3.72,3.85,3.64,3.8,506522,USD
2016-03-29,3.79,4.01,3.68,3.94,544360,USD
2016-03-30,3.96,4.11,3.89,3.91,569413,USD
2016-03-31,3.91,3.96,3.75,3.79,463722,USD
2016-04-01,3.81,4.05,3.75,3.95,731368,USD
2016-04-04,4.02,4.08,3.88,3.99,521555,USD
2016-04-05,3.98,4.08,3.92,3.93,461017,USD
2016-04-06,3.95,4.06,3.83,4.04,402452,USD
2016-04-07,4.03,4.08,3.95,4.01,334605,USD
2016-04-08,4.04,4.06,3.84,3.97,355427,USD
2016-04-11,4.0,4.0,3.8,3.88,369484,USD
2016-04-12,3.87,4.0,3.78,3.97,470711,USD
2016-04-13,3.97,4.02,3.92,3.93,423965,USD
2016-04-14,3.93,4.06,3.89,4.01,298651,USD
2016-04-15,3.98,4.14,3.98,4.03,360618,USD
2016-04-18,4.04,4.14,3.95,4.1,237756,USD
2016-04-19,4.11,4.21,3.98,4.08,323589,USD
2016-04-20,4.08,4.2,4.08,4.18,223413,USD
2016-04-21,4.16,4.33,4.07,4.31,829340,USD
2016-04-22,4.28,4.68,4.26,4.35,1152834,USD
2016-04-25,4.34,4.44,4.08,4.23,686201,USD
2016-04-26,4.22,4.59,4.12,4.55,587475,USD
2016-04-27,4.56,4.61,4.38,4.43,401781,USD
2016-04-28,4.56,4.7,4.56,4.6,643700,USD
2016-04-29,4.6,4.86,4.59,4.82,575759,USD
2016-05-02,4.89,4.89,4.64,4.73,491462,USD
2016-05-03,4.71,4.72,4.55,4.61,442407,USD
2016-05-04,4.55,4.75,4.5,4.61,441486,USD
2016-05-05,4.67,4.74,4.56,4.57,346483,USD
2016-05-06,4.5,4.7,4.49,4.63,364332,USD
2016-05-09,4.67,4.76,4.58,4.59,297813,USD
2016-05-10,4.64,4.72,4.55,4.62,274906,USD
2016-05-11,4.65,4.75,4.6,4.7,267680,USD
2016-05-12,4.74,4.8,4.58,4.63,400209,USD
2016-05-13,4.62,4.65,4.5,4.59,361712,USD
2016-05-16,4.63,4.78,4.56,4.7,236650,USD
