Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.18,15.18,14.94,15.03,4155,USD
2016-01-05,15.15,15.15,14.98,15.1,4906,USD
2016-01-06,15.16,15.28,15.01,15.04,10600,USD
2016-01-07,15.23,15.23,15.1,15.12,1376,USD
2016-01-08,15.22,15.3,15.15,15.22,4805,USD
2016-01-11,15.25,15.25,15.25,15.25,100,USD
2016-01-12,15.24,15.24,15.18,15.18,2600,USD
2016-01-13,15.09,15.1,15.09,15.1,1500,USD
2016-01-19,15.2,15.21,15.15,15.15,4205,USD
2016-01-20,15.24,15.24,15.0,15.22,1804,USD
2016-01-21,15.22,15.23,15.15,15.15,550,USD
2016-01-22,15.23,15.24,15.15,15.18,5887,USD
2016-01-25,15.2,15.2,15.2,15.2,1002,USD
2016-01-26,15.2,15.23,15.2,15.21,3202,USD
2016-01-27,15.32,15.32,15.22,15.27,1715,USD
2016-01-29,15.34,15.35,15.33,15.35,801,USD
2016-02-01,15.19,15.58,15.19,15.56,8709,USD
2016-02-02,15.61,15.67,15.39,15.57,6929,USD
2016-02-03,15.58,15.58,15.55,15.58,5603,USD
2016-02-04,15.31,15.6,15.31,15.35,4342,USD
2016-02-05,15.65,15.65,15.33,15.45,1934,USD
2016-02-09,15.35,15.48,15.3,15.43,3600,USD
2016-02-10,15.44,15.44,15.44,15.44,500,USD
2016-02-11,15.54,15.69,15.36,15.38,2158,USD
2016-02-16,15.58,15.58,15.43,15.48,4956,USD
2016-02-17,15.53,15.54,15.52,15.52,2400,USD
2016-02-18,15.56,15.72,15.53,15.59,4600,USD
2016-02-19,15.84,15.85,15.5,15.83,3592,USD
2016-02-22,15.7,15.7,15.44,15.51,3600,USD
2016-02-23,15.53,15.56,15.53,15.55,1359,USD
2016-02-24,15.55,15.55,15.44,15.54,2774,USD
2016-02-25,15.95,15.95,15.36,15.39,3813,USD
2016-02-29,15.52,15.52,15.52,15.52,225,USD
2016-03-01,15.42,15.5,15.36,15.36,3708,USD
2016-03-03,15.38,15.38,15.37,15.37,1715,USD
2016-03-04,15.49,15.5,15.48,15.48,2648,USD
2016-03-08,15.5,15.61,15.4,15.56,11966,USD
2016-03-09,15.84,15.84,15.6,15.6,829,USD
2016-03-10,15.83,15.83,15.76,15.79,1800,USD
2016-03-11,15.79,15.84,15.59,15.73,7575,USD
2016-03-14,15.8,15.84,15.57,15.73,1407,USD
2016-03-15,15.84,15.84,15.82,15.82,2194,USD
2016-03-16,15.39,15.45,15.39,15.43,2500,USD
2016-03-17,15.39,15.5,15.39,15.48,1533,USD
2016-03-18,15.6,15.7,15.6,15.69,1950,USD
2016-03-21,15.82,15.82,15.82,15.82,147,USD
2016-03-22,15.82,15.82,15.82,15.82,500,USD
2016-03-23,15.8,15.9,15.8,15.9,2300,USD
2016-03-24,15.9,15.98,15.9,15.98,2300,USD
2016-03-28,16.17,16.18,16.17,16.18,2284,USD
2016-03-29,16.1,16.1,16.09,16.1,1360,USD
2016-03-30,15.98,15.98,15.94,15.97,6090,USD
2016-03-31,15.74,16.1,15.74,15.99,1795,USD
2016-04-01,16.1,16.1,16.1,16.1,412,USD
2016-04-04,16.1,16.5,16.1,16.5,9117,USD
2016-04-05,16.55,16.55,16.45,16.55,4266,USD
2016-04-06,16.51,16.8,16.5,16.79,7426,USD
2016-04-11,16.77,16.77,16.7,16.7,1720,USD
2016-04-12,16.67,16.67,16.5,16.67,2448,USD
2016-04-18,16.44,16.49,16.44,16.49,1100,USD
2016-04-19,16.44,16.44,15.95,16.39,1503,USD
2016-04-20,16.42,16.42,16.42,16.42,900,USD
2016-04-21,16.42,16.42,16.42,16.42,296,USD
2016-04-22,16.42,16.49,16.21,16.21,6298,USD
2016-04-26,16.14,16.15,16.14,16.14,1805,USD
2016-04-27,16.58,16.58,16.16,16.49,1417,USD
2016-04-28,16.49,16.5,16.49,16.5,1496,USD
2016-04-29,16.45,16.45,16.45,16.45,472,USD
2016-05-03,16.48,16.48,16.48,16.48,693,USD
2016-05-05,16.38,16.73,16.21,16.73,8515,USD
2016-05-06,16.22,16.22,16.22,16.22,2374,USD
2016-05-09,16.73,16.73,16.73,16.73,646,USD
2016-05-10,16.73,16.8,16.65,16.8,10318,USD
2016-05-11,17.1,17.1,17.09,17.1,1994,USD
2016-05-12,17.15,17.67,17.0,17.0,10776,USD
2016-05-13,17.25,17.25,17.25,17.25,4358,USD
2016-05-18,16.79,17.0,16.42,17.0,6005,USD
2016-05-19,16.42,16.42,16.42,16.42,450,USD
2016-05-23,16.34,16.42,16.0,16.31,1752,USD
2016-05-24,16.4,16.76,15.95,16.76,5075,USD
2016-05-26,16.43,16.75,16.38,16.39,10845,USD
2016-05-27,16.3,16.3,16.18,16.21,2103,USD
2016-05-31,16.31,16.31,16.19,16.19,1284,USD
2016-06-01,16.16,16.7,16.16,16.7,3816,USD
2016-06-02,16.5,16.5,16.49,16.49,301,USD
2016-06-03,16.26,16.29,16.26,16.29,404,USD
2016-06-06,16.95,16.95,16.13,16.13,1588,USD
2016-06-07,16.24,16.44,16.24,16.25,8239,USD
2016-06-08,16.3,16.47,16.3,16.4,3307,USD
2016-06-09,16.35,16.48,16.32,16.35,11795,USD
2016-06-15,16.35,16.35,16.21,16.21,957,USD
2016-06-16,16.47,16.47,16.47,16.47,362,USD
