Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.41,30.41,29.8,30.22,543812,USD
2016-01-05,30.27,30.38,29.58,29.62,352475,USD
2016-01-06,29.39,29.67,28.95,29.09,499250,USD
2016-01-07,28.63,29.46,27.17,27.35,734140,USD
2016-01-08,27.36,27.56,26.53,26.92,744982,USD
2016-01-11,27.08,27.24,26.41,26.82,446866,USD
2016-01-12,27.12,27.25,26.18,26.64,598977,USD
2016-01-13,26.71,26.9,25.54,25.83,540212,USD
2016-01-14,26.01,26.71,25.78,26.38,501709,USD
2016-01-15,25.61,26.33,25.53,26.22,607084,USD
2016-01-19,26.25,26.9,25.46,25.6,1075386,USD
2016-01-20,25.26,25.94,24.42,25.6,913050,USD
2016-01-21,25.74,27.31,25.58,26.9,1596315,USD
2016-01-22,27.31,27.53,26.79,27.37,807274,USD
2016-01-25,27.28,28.14,26.99,27.11,552860,USD
2016-01-26,27.25,27.84,27.1,27.81,614269,USD
2016-01-27,27.69,28.61,27.66,28.0,1216174,USD
2016-01-28,25.5,26.55,19.57,22.09,3978272,USD
2016-01-29,21.42,22.24,21.23,21.55,3411068,USD
2016-02-01,21.31,21.5,20.53,20.94,2377456,USD
2016-02-02,21.05,21.45,20.65,20.81,2169768,USD
2016-02-03,21.17,21.41,20.86,21.21,3978740,USD
2016-02-04,21.25,21.42,20.53,21.0,2190488,USD
2016-02-05,20.85,20.96,19.89,19.99,2099916,USD
2016-02-08,19.79,19.96,19.0,19.08,2269703,USD
2016-02-09,18.87,19.87,18.77,19.47,2205468,USD
2016-02-10,19.65,20.46,19.65,19.77,1322870,USD
2016-02-11,19.41,19.53,18.95,19.4,1244474,USD
2016-02-12,19.51,20.11,19.22,19.85,1327611,USD
2016-02-16,20.15,20.41,19.87,20.31,961924,USD
2016-02-17,20.44,20.81,20.25,20.34,1410372,USD
2016-02-18,20.45,20.64,20.24,20.44,1106608,USD
2016-02-19,20.38,20.55,20.19,20.35,768191,USD
2016-02-22,20.6,20.95,20.1,20.73,877645,USD
2016-02-23,20.57,20.71,19.98,20.01,717396,USD
2016-02-24,19.8,20.36,19.29,20.29,1015617,USD
2016-02-25,20.31,20.48,19.32,20.28,1340752,USD
2016-02-26,20.35,20.66,20.02,20.51,1621394,USD
2016-02-27,20.51,20.51,20.51,20.51,1444157,USD
2016-02-29,20.57,20.95,19.85,20.67,1013877,USD
2016-03-01,20.67,20.7,20.2,20.46,1140685,USD
2016-03-02,20.48,20.54,20.1,20.51,1808656,USD
2016-03-03,20.51,20.85,20.32,20.84,1155454,USD
2016-03-04,20.82,20.95,20.41,20.6,1004031,USD
2016-03-07,20.55,20.77,20.39,20.53,1061806,USD
2016-03-08,20.44,20.47,19.78,19.82,1172925,USD
2016-03-09,19.81,19.81,19.37,19.6,873624,USD
2016-03-10,19.73,19.87,18.84,19.28,1155743,USD
2016-03-11,19.52,20.43,19.27,20.28,1829850,USD
2016-03-14,20.3,20.63,20.03,20.4,1382388,USD
2016-03-15,20.22,20.42,19.51,19.68,864742,USD
2016-03-16,19.53,20.5,18.81,20.32,1140170,USD
2016-03-17,20.3,21.37,20.27,21.25,1278653,USD
2016-03-18,21.37,22.0,21.37,21.95,1878053,USD
2016-03-21,21.86,22.27,21.36,21.63,939267,USD
2016-03-22,21.45,22.11,21.14,21.56,520045,USD
2016-03-23,21.54,21.67,20.98,21.4,1569747,USD
2016-03-24,21.38,22.04,21.2,21.94,1474695,USD
2016-03-28,22.06,22.12,21.59,21.78,956099,USD
2016-03-29,21.79,22.65,21.62,22.55,763889,USD
2016-03-30,22.61,23.07,22.17,22.74,994715,USD
2016-03-31,22.67,23.04,22.61,22.97,766313,USD
2016-04-01,22.77,22.82,22.44,22.74,841509,USD
2016-04-04,22.68,22.92,22.38,22.55,737219,USD
2016-04-05,22.3,22.45,22.15,22.31,676215,USD
2016-04-06,22.28,22.67,22.12,22.57,535125,USD
2016-04-07,22.4,22.56,22.08,22.44,886692,USD
2016-04-08,22.59,22.89,22.53,22.81,829472,USD
2016-04-11,22.89,23.34,22.76,22.9,790662,USD
2016-04-12,22.75,22.75,22.01,22.16,746234,USD
2016-04-13,22.31,23.1,22.3,23.03,767962,USD
2016-04-14,23.07,23.23,22.75,22.97,345604,USD
2016-04-15,22.99,23.13,22.29,22.58,930129,USD
