Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.43,1.43,1.37,1.409,1103,USD
2016-01-05,1.36,1.38,1.29,1.35,7550,USD
2016-01-06,1.32,1.35,1.3,1.34,2849,USD
2016-01-07,1.3,1.33,1.28,1.28,8895,USD
2016-01-08,1.28,1.408,1.23,1.24,4145,USD
2016-01-11,1.15,1.15,1.15,1.15,1214,USD
2016-01-12,1.15,1.34,1.15,1.24,3560,USD
2016-01-13,1.19,1.19,1.15,1.15,3200,USD
2016-01-14,1.161,1.161,1.15,1.15,2234,USD
2016-01-15,1.159,1.159,1.159,1.159,261,USD
2016-01-19,1.11,1.11,1.11,1.11,550,USD
2016-01-20,1.142,1.142,1.08,1.08,4500,USD
2016-01-21,1.08,1.08,1.08,1.08,0,USD
2016-01-22,1.18,1.18,1.06,1.096,3438,USD
2016-01-25,1.06,1.095,0.97,1.095,1300,USD
2016-01-26,1.04,1.04,1.0,1.015,2600,USD
2016-01-27,1.0,1.07,0.74,0.908,6179,USD
2016-01-28,0.907,0.908,0.87,0.9,13955,USD
2016-01-29,0.601,0.928,0.601,0.88,13950,USD
2016-02-01,0.622,1.2,0.6,0.866,10210,USD
2016-02-02,0.81,0.85,0.65,0.84,12324,USD
2016-02-03,0.81,0.81,0.75,0.8,3537,USD
2016-02-04,1.0,1.0,0.77,0.79,8188,USD
2016-02-05,0.905,0.905,0.905,0.905,355,USD
2016-02-08,0.76,0.76,0.751,0.751,1000,USD
2016-02-09,0.97,0.97,0.848,0.91,1175,USD
2016-02-10,0.9,0.9,0.898,0.898,1450,USD
2016-02-11,0.75,0.757,0.75,0.757,101,USD
2016-02-12,0.75,1.02,0.75,0.8,9850,USD
2016-02-16,0.75,1.19,0.75,0.85,1704,USD
2016-02-17,0.75,0.75,0.75,0.75,0,USD
2016-02-18,0.76,0.76,0.76,0.76,100,USD
2016-02-19,0.8,0.8,0.8,0.8,10,USD
2016-02-22,0.8,0.928,0.8,0.801,790,USD
2016-02-25,0.95,0.99,0.95,0.95,6778,USD
2016-02-26,0.974,0.974,0.974,0.974,236,USD
2016-02-29,0.976,0.999,0.976,0.99,3615,USD
2016-03-01,1.08,1.08,1.03,1.03,2600,USD
2016-03-02,1.071,1.071,1.06,1.06,5985,USD
2016-03-03,1.06,1.1,1.06,1.1,2826,USD
2016-03-04,1.08,1.08,1.08,1.08,0,USD
2016-03-07,1.22,1.369,1.167,1.34,8084,USD
2016-03-08,1.25,1.25,1.24,1.242,1044,USD
2016-03-09,1.24,1.24,1.05,1.05,2511,USD
2016-03-10,1.2,1.2,1.141,1.141,746,USD
2016-03-11,0.901,1.18,0.901,1.18,182,USD
2016-03-14,1.18,1.2,1.0,1.199,53082,USD
2016-03-15,1.2,2.0,1.19,1.7,158272,USD
2016-03-16,1.9,2.693,1.599,1.76,480314,USD
2016-03-17,1.8,2.0,1.7,1.78,43672,USD
2016-03-18,1.75,1.93,1.7,1.71,13370,USD
2016-03-21,1.72,1.98,1.72,1.96,64637,USD
2016-03-22,2.0,2.3,1.955,2.04,91178,USD
2016-03-23,2.2,2.86,2.101,2.58,387806,USD
2016-03-24,2.58,2.58,2.09,2.12,71405,USD
2016-03-28,2.12,2.12,1.8,1.8,34497,USD
2016-03-29,1.8,1.891,1.75,1.78,18815,USD
2016-03-30,1.813,2.001,1.29,1.45,179231,USD
2016-03-31,1.42,1.44,1.29,1.38,29023,USD
2016-04-01,1.37,1.64,1.34,1.44,37564,USD
2016-04-04,1.74,1.74,1.43,1.51,37855,USD
2016-04-05,1.51,1.69,1.38,1.57,45913,USD
2016-04-06,1.6,1.75,1.51,1.623,21316,USD
2016-04-07,1.63,1.63,1.3,1.36,59040,USD
2016-04-08,1.37,1.59,1.37,1.442,40454,USD
2016-04-11,1.43,1.59,1.43,1.51,24349,USD
2016-04-12,1.88,1.88,1.55,1.67,23408,USD
2016-04-13,1.581,1.74,1.581,1.67,21241,USD
2016-04-14,1.75,1.75,1.61,1.706,6092,USD
2016-04-15,1.88,1.88,1.614,1.69,8376,USD
2016-04-18,1.6,1.732,1.57,1.6,14946,USD
