Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.2,58.33,57.62,58.19,489014,USD
2016-01-05,58.19,59.24,58.19,59.2,467969,USD
2016-01-06,59.04,59.69,58.95,59.6,369169,USD
2016-01-07,58.75,59.15,57.73,57.74,437680,USD
2016-01-08,58.04,58.07,56.32,56.44,424966,USD
2016-01-11,56.68,57.58,56.68,57.3,311168,USD
2016-01-12,57.79,57.81,56.56,57.03,428391,USD
2016-01-13,57.15,57.63,56.01,56.17,337057,USD
2016-01-14,57.06,58.31,56.51,57.75,961206,USD
2016-01-15,54.99,55.95,54.01,54.09,10387268,USD
2016-01-19,54.55,55.07,54.13,54.93,1426703,USD
2016-01-20,54.66,54.94,53.0,54.51,1142846,USD
2016-01-21,54.95,56.03,54.54,55.53,763779,USD
2016-01-22,55.9,56.91,55.9,56.74,626102,USD
2016-01-25,56.72,57.54,56.35,57.19,650903,USD
2016-01-26,57.34,58.82,57.34,58.67,695860,USD
2016-01-27,58.15,58.52,57.57,57.87,441545,USD
2016-01-28,57.9,59.3,57.7,58.43,552022,USD
2016-01-29,58.64,60.04,58.64,59.95,713026,USD
2016-02-01,59.37,60.8,59.1,60.32,682216,USD
2016-02-02,60.2,60.77,59.87,60.38,536459,USD
2016-02-03,60.92,62.19,60.69,61.86,791899,USD
2016-02-04,61.78,62.56,61.32,61.73,679923,USD
2016-02-05,61.3,61.65,60.97,61.57,911373,USD
2016-02-08,61.45,61.79,58.77,59.85,949423,USD
2016-02-09,59.5,60.26,59.09,59.57,542672,USD
2016-02-10,60.06,60.7,59.04,59.05,518789,USD
2016-02-11,58.63,59.48,58.19,59.18,469452,USD
2016-02-12,59.57,60.21,59.23,59.82,337870,USD
2016-02-16,60.22,61.53,59.98,61.35,470919,USD
2016-02-17,61.31,62.24,61.24,61.53,450167,USD
2016-02-18,61.81,62.23,61.08,61.84,464068,USD
2016-02-19,61.51,62.13,61.23,62.1,585359,USD
2016-02-22,62.25,62.92,62.18,62.25,478223,USD
2016-02-23,62.06,62.44,61.67,61.86,326575,USD
2016-02-24,61.48,62.1,61.2,62.0,323179,USD
2016-02-25,64.9,64.9,62.3,63.81,460727,USD
2016-02-26,63.93,63.93,61.77,61.8,652465,USD
2016-02-29,61.82,62.86,61.4,62.23,529868,USD
2016-03-01,62.52,63.72,62.18,63.59,452784,USD
2016-03-02,63.26,63.79,62.92,63.45,448374,USD
2016-03-03,62.53,62.76,61.62,61.98,667580,USD
2016-03-04,61.68,62.21,61.08,61.66,694583,USD
2016-03-07,61.62,62.23,61.23,62.21,424235,USD
2016-03-08,62.0,62.52,61.82,62.31,361202,USD
2016-03-09,62.47,62.99,62.27,62.93,462003,USD
2016-03-10,62.94,63.53,61.87,62.5,422784,USD
2016-03-11,63.4,63.96,62.94,63.89,303536,USD
2016-03-14,63.78,63.96,63.13,63.84,266929,USD
2016-03-15,63.35,63.39,62.72,63.36,391081,USD
2016-03-16,62.94,64.56,62.75,64.52,341537,USD
2016-03-17,64.51,65.3,63.95,65.02,493900,USD
2016-03-18,65.3,65.3,64.34,64.75,799889,USD
2016-03-21,64.58,64.84,64.1,64.42,307358,USD
2016-03-22,64.32,64.64,64.2,64.44,358959,USD
2016-03-23,64.3,64.59,64.07,64.14,273780,USD
2016-03-24,63.76,64.79,63.54,64.72,225513,USD
2016-03-28,64.78,65.13,64.6,65.11,194071,USD
2016-03-29,64.9,66.54,64.79,66.53,531758,USD
2016-03-30,66.65,66.65,66.04,66.12,247603,USD
2016-03-31,65.95,66.71,65.89,66.62,415422,USD
2016-04-01,66.13,66.47,65.69,65.85,356425,USD
2016-04-04,65.75,66.15,65.65,65.89,167655,USD
2016-04-05,65.57,65.81,65.32,65.79,313241,USD
2016-04-06,65.71,66.08,65.17,65.97,340447,USD
2016-04-07,65.58,65.85,65.31,65.61,386303,USD
2016-04-08,65.89,66.3,65.53,66.01,352869,USD
2016-04-11,66.24,66.66,66.08,66.23,317360,USD
2016-04-12,66.33,67.13,66.25,66.83,388726,USD
2016-04-13,66.99,66.99,66.13,66.74,380314,USD
2016-04-14,66.75,66.85,66.17,66.43,243013,USD
2016-04-15,66.18,66.7,66.07,66.43,476847,USD
2016-04-18,66.45,67.16,66.26,67.06,392503,USD
2016-04-19,67.1,67.1,66.83,67.02,254718,USD
2016-04-20,67.08,67.17,65.75,65.79,360463,USD
2016-04-21,65.72,66.0,64.02,64.44,382816,USD
2016-04-22,64.5,64.9,64.0,64.28,406968,USD
2016-04-25,64.33,65.4,64.24,65.39,277409,USD
2016-04-26,65.64,66.28,65.33,65.64,266718,USD
2016-04-27,65.49,65.62,64.42,65.17,302636,USD
2016-04-28,65.0,65.35,64.9,65.26,290334,USD
2016-04-29,64.84,66.02,64.79,65.88,559989,USD
2016-05-02,66.0,67.11,66.0,67.06,507394,USD
2016-05-03,66.76,67.17,66.6,67.08,320683,USD
2016-05-04,66.83,69.27,66.61,69.2,763742,USD
2016-05-05,69.01,69.26,68.59,68.91,538759,USD
2016-05-06,68.83,70.53,68.67,70.49,511610,USD
2016-05-09,70.49,71.18,70.22,70.86,379887,USD
2016-05-10,71.0,71.53,70.47,71.5,318466,USD
2016-05-11,71.59,71.69,70.16,70.93,371902,USD
2016-05-12,71.08,72.0,70.28,71.78,381596,USD
2016-05-13,71.64,71.64,70.36,70.86,549282,USD
2016-05-16,70.44,72.39,70.31,71.65,478261,USD
2016-05-17,71.54,71.59,69.77,70.26,372311,USD
2016-05-18,70.3,70.45,68.83,69.44,365503,USD
2016-05-19,68.87,69.34,68.15,69.13,356913,USD
2016-05-20,69.43,69.88,69.16,69.76,490039,USD
2016-05-23,70.01,70.23,69.53,69.82,403340,USD
2016-05-24,70.31,71.0,70.28,70.87,464759,USD
2016-05-25,70.92,71.08,70.22,70.7,352662,USD
2016-05-26,70.42,70.96,70.38,70.67,282167,USD
2016-05-27,70.5,71.64,70.5,71.07,250772,USD
2016-05-31,71.01,71.49,70.71,71.28,840833,USD
2016-06-01,70.79,71.57,70.75,71.16,669600,USD
2016-06-02,71.0,71.56,70.8,71.56,424937,USD
2016-06-03,72.06,72.37,71.76,72.29,457097,USD
2016-06-06,72.29,72.8,71.5,72.0,282035,USD
2016-06-07,72.14,72.74,72.11,72.52,241583,USD
2016-06-08,72.39,73.28,72.25,73.19,232745,USD
2016-06-09,73.24,74.66,73.13,74.57,428352,USD
2016-06-10,74.35,74.81,74.16,74.42,398978,USD
2016-06-13,74.39,75.18,73.99,74.18,347603,USD
2016-06-14,74.05,74.47,73.52,74.14,274391,USD
2016-06-15,74.32,74.92,74.08,74.51,243211,USD
2016-06-16,74.22,74.99,73.94,74.87,322346,USD
2016-06-17,74.98,74.98,74.06,74.47,684822,USD
2016-06-20,74.87,75.34,74.14,74.26,506321,USD
2016-06-21,74.56,75.35,74.22,74.98,407373,USD
2016-06-22,74.87,75.06,74.55,74.85,413042,USD
2016-06-23,75.22,75.6,74.79,75.06,565126,USD
2016-06-24,73.94,77.03,73.24,76.89,5608536,USD
2016-06-27,76.52,76.87,75.51,76.55,1336658,USD
2016-06-28,76.4,77.79,75.97,77.75,571741,USD
2016-06-29,78.31,79.32,78.28,79.31,591447,USD
2016-06-30,79.35,80.69,78.81,80.68,622098,USD
2016-07-01,81.11,81.49,79.85,80.84,357502,USD
2016-07-05,80.77,81.58,80.65,81.55,487598,USD
2016-07-06,81.44,81.63,80.53,80.64,746136,USD
2016-07-07,80.73,80.73,78.8,79.51,601570,USD
2016-07-08,79.93,80.64,79.69,80.29,507878,USD
2016-07-11,80.43,81.17,79.84,81.03,344261,USD
2016-07-12,80.9,81.22,80.34,80.69,388682,USD
2016-07-13,80.69,81.67,80.35,81.61,581025,USD
2016-07-14,81.6,81.6,80.68,80.86,646850,USD
2016-07-15,81.86,81.98,80.8,81.02,704528,USD
2016-07-18,81.36,81.36,80.88,81.15,395512,USD
2016-07-19,81.38,81.44,81.02,81.24,667601,USD
2016-07-20,81.35,81.55,80.9,81.54,391102,USD
2016-07-21,81.45,81.95,81.06,81.95,355017,USD
