Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.55,24.6,23.86,24.01,1016,USD
2016-01-05,24.6,24.6,23.98,24.0,1121,USD
2016-01-06,24.0,24.3,24.0,24.3,2377,USD
2016-01-07,23.86,23.86,23.86,23.86,27,USD
2016-01-12,23.95,24.1,23.95,24.1,311,USD
2016-01-13,23.92,24.0,23.85,23.85,2450,USD
2016-01-14,23.84,23.84,23.84,23.84,163,USD
2016-01-15,23.71,24.04,23.71,24.04,676,USD
2016-01-19,23.67,23.67,23.67,23.67,356,USD
2016-01-20,23.5,23.5,23.5,23.5,195,USD
2016-01-21,23.25,23.25,23.25,23.25,0,USD
2016-01-22,23.5,23.5,23.25,23.25,37,USD
2016-01-25,23.88,23.88,23.88,23.88,434,USD
2016-01-27,24.38,24.45,24.26,24.29,10,USD
2016-01-29,23.26,23.97,23.26,23.97,970,USD
2016-02-01,23.69,23.69,23.69,23.69,106,USD
2016-02-02,23.85,23.85,23.72,23.72,417,USD
2016-02-03,23.51,23.51,23.26,23.26,78,USD
2016-02-04,24.21,24.21,23.26,23.66,1131,USD
2016-02-08,23.97,23.98,23.65,23.65,3207,USD
2016-02-09,23.94,23.94,23.79,23.79,68,USD
2016-02-10,23.67,23.67,23.65,23.65,1000,USD
2016-02-11,23.65,23.65,23.0,23.0,2154,USD
2016-02-12,22.74,22.74,22.73,22.73,531,USD
2016-02-16,24.0,24.0,23.91,23.91,494,USD
2016-02-17,23.84,23.84,23.84,23.84,6,USD
2016-02-18,22.45,22.5,22.45,22.45,166,USD
2016-02-19,22.75,22.75,22.75,22.75,569,USD
2016-02-22,23.63,23.63,22.77,22.77,749,USD
2016-02-23,23.42,23.87,23.42,23.59,125,USD
2016-02-24,23.3,23.39,23.3,23.39,356,USD
2016-02-26,22.75,22.75,22.75,22.75,4,USD
2016-02-29,23.69,23.69,22.7,22.7,119,USD
2016-03-01,23.82,23.82,23.82,23.82,518,USD
2016-03-02,24.0,24.24,24.0,24.24,1436,USD
2016-03-03,22.6,24.02,22.6,24.02,640,USD
2016-03-04,23.88,24.25,23.88,24.25,134,USD
2016-03-07,23.81,23.81,23.81,23.81,325,USD
2016-03-09,24.25,24.25,24.25,24.25,0,USD
2016-03-11,24.16,24.16,23.84,23.86,450,USD
2016-03-14,24.0,24.0,24.0,24.0,1256,USD
2016-03-15,24.25,24.25,24.25,24.25,656,USD
2016-03-16,24.25,24.25,24.25,24.25,104,USD
2016-03-18,24.23,24.25,24.1,24.25,146,USD
2016-03-21,24.25,25.02,23.79,25.0,7394,USD
2016-03-22,24.0,24.0,24.0,24.0,0,USD
2016-03-23,25.0,25.0,25.0,25.0,0,USD
2016-03-24,25.0,25.0,25.0,25.0,235,USD
2016-03-30,25.0,25.0,25.0,25.0,0,USD
2016-03-31,25.0,25.0,23.57,25.0,1629,USD
2016-04-01,24.28,24.28,23.62,23.62,556,USD
2016-04-04,23.99,24.17,23.8,23.8,720,USD
2016-04-05,23.75,24.38,23.75,24.38,607,USD
2016-04-06,23.77,23.9,23.77,23.9,10,USD
2016-04-07,25.0,25.0,23.61,23.61,443,USD
