Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.17,11.28,10.76,10.81,1356825,USD
2016-01-05,10.81,11.25,10.74,11.19,534639,USD
2016-01-06,11.04,11.28,10.96,11.02,636071,USD
2016-01-07,10.81,10.9,10.48,10.54,500928,USD
2016-01-08,10.55,10.8,10.42,10.43,441249,USD
2016-01-11,10.5,10.57,10.22,10.33,401691,USD
2016-01-12,10.5,11.11,10.33,11.08,944963,USD
2016-01-13,11.1,11.28,10.48,10.72,915939,USD
2016-01-14,10.77,11.41,10.7,11.15,806219,USD
2016-01-15,10.83,11.0,10.61,10.94,828488,USD
2016-01-19,11.04,11.04,10.74,10.86,714565,USD
2016-01-20,10.69,11.11,10.32,11.02,924433,USD
2016-01-21,11.0,11.3,10.8,11.16,917197,USD
2016-01-22,12.65,13.65,11.91,12.5,6297090,USD
2016-01-25,12.51,12.84,12.39,12.75,1481847,USD
2016-01-26,12.8,13.09,12.76,12.91,1320613,USD
2016-01-27,12.81,12.97,12.41,12.53,843813,USD
2016-01-28,12.72,12.97,11.98,12.06,893433,USD
2016-01-29,12.15,12.61,12.13,12.56,993137,USD
2016-02-01,12.53,12.78,12.3,12.68,573777,USD
2016-02-02,12.6,12.76,12.15,12.41,785640,USD
2016-02-03,12.51,12.76,12.21,12.51,667119,USD
2016-02-04,12.49,12.6,12.22,12.47,751710,USD
2016-02-05,12.46,12.47,11.56,11.62,1027544,USD
2016-02-08,11.27,11.49,10.39,10.8,1360621,USD
2016-02-09,10.58,10.81,9.79,10.41,1426742,USD
2016-02-10,10.56,10.81,10.28,10.3,612960,USD
2016-02-11,10.08,10.98,10.07,10.86,908887,USD
2016-02-12,10.92,11.0,10.19,10.81,1259046,USD
2016-02-16,10.92,11.1,10.81,10.83,770698,USD
2016-02-17,10.92,11.13,10.83,10.95,774532,USD
2016-02-18,10.98,11.02,10.68,10.7,782021,USD
2016-02-19,10.69,11.31,10.69,11.04,671382,USD
2016-02-22,11.1,11.35,11.0,11.07,569840,USD
2016-02-23,11.07,11.09,10.76,10.88,705675,USD
2016-02-24,10.79,11.23,10.7,11.16,476343,USD
2016-02-25,11.22,11.37,10.93,11.32,601420,USD
2016-02-26,11.34,11.74,11.28,11.54,749228,USD
2016-02-27,11.51,11.52,11.51,11.52,692534,USD
2016-02-29,11.54,11.83,11.49,11.63,616639,USD
2016-03-01,11.67,12.01,11.56,11.88,525534,USD
2016-03-02,11.89,11.99,11.35,11.64,490355,USD
2016-03-03,11.63,11.67,11.31,11.43,436476,USD
2016-03-04,11.43,11.44,11.06,11.28,686646,USD
2016-03-07,11.26,11.5,11.0,11.18,546904,USD
2016-03-08,11.16,11.35,11.07,11.1,468864,USD
2016-03-09,11.11,11.18,10.47,10.62,762541,USD
2016-03-10,10.68,10.79,10.13,10.29,718729,USD
2016-03-11,10.32,10.56,10.17,10.49,611994,USD
2016-03-14,10.48,10.65,10.2,10.48,657334,USD
2016-03-15,10.43,10.45,10.0,10.05,544691,USD
2016-03-16,10.0,10.09,9.87,9.9,716059,USD
2016-03-17,9.91,9.93,9.29,9.3,1171505,USD
2016-03-18,9.33,9.61,9.01,9.58,1748423,USD
2016-03-21,9.53,9.69,9.41,9.52,645794,USD
2016-03-22,9.44,9.53,9.27,9.29,432033,USD
2016-03-23,9.24,9.44,9.03,9.37,1178582,USD
2016-03-24,9.38,9.71,9.21,9.47,706820,USD
2016-03-28,9.45,9.57,9.18,9.35,418529,USD
2016-03-29,9.3,9.84,9.3,9.74,510542,USD
2016-03-30,9.84,10.2,9.78,10.1,930427,USD
2016-03-31,10.11,10.16,9.9,10.06,992773,USD
2016-04-01,9.95,10.37,9.84,10.19,797779,USD
2016-04-04,10.22,10.91,10.09,10.57,1028256,USD
2016-04-05,10.52,10.81,10.45,10.53,638007,USD
2016-04-06,10.53,10.65,10.4,10.61,327912,USD
2016-04-07,10.52,10.63,10.29,10.34,628137,USD
2016-04-08,10.4,10.56,10.31,10.42,344230,USD
2016-04-11,10.49,10.7,10.35,10.54,596547,USD
2016-04-12,10.53,10.56,10.05,10.41,632735,USD
2016-04-13,10.5,10.69,10.43,10.55,817443,USD
2016-04-14,10.53,10.99,10.46,10.91,423721,USD
2016-04-15,10.86,10.94,10.75,10.88,304141,USD
2016-04-18,10.84,11.09,10.77,11.01,409012,USD
2016-04-19,11.08,11.2,10.96,11.06,404214,USD
2016-04-20,11.1,11.22,10.97,11.16,328628,USD
2016-04-21,11.16,11.3,11.12,11.24,452164,USD
2016-04-22,11.15,11.5,11.14,11.46,583582,USD
2016-04-25,11.48,11.48,11.17,11.25,330143,USD
2016-04-26,11.23,11.36,11.05,11.36,374689,USD
2016-04-27,11.38,11.58,11.12,11.56,412558,USD
2016-04-28,11.51,11.62,11.36,11.37,347957,USD
2016-04-29,11.31,11.37,11.16,11.34,511389,USD
2016-05-02,11.34,11.87,11.2,11.8,684363,USD
2016-05-03,11.7,11.93,11.65,11.88,491921,USD
2016-05-04,11.79,11.95,11.67,11.67,613263,USD
2016-05-05,11.69,11.75,11.24,11.25,445075,USD
2016-05-06,11.25,11.65,11.22,11.63,418759,USD
2016-05-09,11.61,11.71,11.32,11.63,386506,USD
2016-05-10,11.69,11.74,11.41,11.66,253402,USD
2016-05-11,11.57,11.72,11.48,11.63,187243,USD
2016-05-12,11.68,11.73,11.55,11.58,252400,USD
2016-05-13,11.55,11.62,11.47,11.52,259536,USD
2016-05-16,11.53,11.99,11.41,11.7,480703,USD
2016-05-17,11.65,11.67,11.21,11.31,596073,USD
2016-05-18,11.33,12.11,11.2,11.87,732337,USD
2016-05-19,11.87,11.87,11.53,11.74,602153,USD
2016-05-20,12.1,12.99,12.0,12.6,2380008,USD
2016-05-23,12.44,12.7,12.34,12.35,847095,USD
2016-05-24,12.07,12.73,12.0,12.7,814732,USD
2016-05-25,12.71,12.85,12.34,12.39,768645,USD
2016-05-26,12.44,12.68,12.19,12.59,501395,USD
2016-05-27,12.59,12.68,12.5,12.56,440232,USD
2016-05-31,12.6,12.79,12.45,12.77,1111645,USD
2016-06-01,12.79,13.44,12.7,13.22,896434,USD
2016-06-02,13.09,13.35,13.01,13.32,641542,USD
2016-06-03,13.5,13.5,13.2,13.35,391975,USD
2016-06-06,13.43,13.57,13.37,13.5,451763,USD
