Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,100.64,100.72,100.64,100.71,USD,NYSE
2016-01-05,100.7,100.71,100.68,100.71,USD,NYSE
2016-01-06,100.7,100.73,100.7,100.72,USD,NYSE
2016-01-07,100.7,100.72,100.68,100.71,USD,NYSE
2016-01-08,100.68,100.72,100.64,100.7,USD,NYSE
2016-01-11,100.69,100.73,100.66,100.73,USD,NYSE
2016-01-12,100.7,100.76,100.68,100.71,USD,NYSE
2016-01-13,100.69,100.74,100.69,100.73,USD,NYSE
2016-01-14,100.71,100.75,100.67,100.7,USD,NYSE
2016-01-15,100.73,100.77,100.71,100.73,USD,NYSE
2016-01-19,100.7,100.76,100.68,100.72,USD,NYSE
2016-01-20,100.74,100.74,100.7,100.72,USD,NYSE
2016-01-21,100.71,100.72,100.66,100.66,USD,NYSE
2016-01-22,100.68,100.75,100.68,100.7,USD,NYSE
2016-01-25,100.74,100.76,100.68,100.7,USD,NYSE
2016-01-26,100.77,100.77,100.69,100.73,USD,NYSE
2016-01-27,100.75,100.75,100.68,100.73,USD,NYSE
2016-01-28,100.72,100.75,100.7,100.72,USD,NYSE
2016-01-29,100.74,100.76,100.7,100.71,USD,NYSE
2016-02-01,100.65,100.65,100.61,100.63,USD,NYSE
2016-02-02,100.63,100.66,100.63,100.66,USD,NYSE
2016-02-03,100.64,100.67,100.58,100.67,USD,NYSE
2016-02-04,100.64,100.65,100.61,100.63,USD,NYSE
2016-02-05,100.62,100.64,100.58,100.62,USD,NYSE
2016-02-08,100.61,100.64,100.56,100.61,USD,NYSE
2016-02-09,100.59,100.62,100.57,100.61,USD,NYSE
2016-02-10,100.57,100.6,100.56,100.58,USD,NYSE
2016-02-11,100.6,100.61,100.57,100.6,USD,NYSE
2016-02-12,100.55,100.59,100.53,100.57,USD,NYSE
2016-02-16,100.55,100.59,100.55,100.57,USD,NYSE
2016-02-17,100.59,100.59,100.52,100.55,USD,NYSE
2016-02-18,100.52,100.61,100.52,100.61,USD,NYSE
2016-02-19,100.56,100.62,100.55,100.56,USD,NYSE
2016-02-22,100.56,100.6,100.56,100.58,USD,NYSE
2016-02-23,100.59,100.6,100.56,100.58,USD,NYSE
2016-02-24,100.59,100.59,100.53,100.55,USD,NYSE
2016-02-25,100.57,100.57,100.53,100.53,USD,NYSE
2016-02-26,100.55,100.56,100.49,100.52,USD,NYSE
2016-02-29,100.54,100.58,100.49,100.58,USD,NYSE
2016-03-01,100.5,100.5,100.42,100.45,USD,NYSE
2016-03-02,100.42,100.48,100.39,100.48,USD,NYSE
2016-03-03,100.46,100.52,100.45,100.51,USD,NYSE
2016-03-04,100.48,100.52,100.47,100.52,USD,NYSE
2016-03-07,100.51,100.55,100.47,100.5,USD,NYSE
2016-03-08,100.58,100.58,100.52,100.54,USD,NYSE
2016-03-09,100.54,100.56,100.51,100.51,USD,NYSE
2016-03-10,100.56,100.56,100.51,100.54,USD,NYSE
2016-03-11,100.52,100.57,100.51,100.56,USD,NYSE
2016-03-14,100.54,100.59,100.54,100.56,USD,NYSE
2016-03-15,100.56,100.6,100.56,100.57,USD,NYSE
2016-03-16,100.57,100.65,100.57,100.63,USD,NYSE
2016-03-17,100.64,100.67,100.63,100.66,USD,NYSE
2016-03-18,100.66,100.69,100.65,100.67,USD,NYSE
2016-03-21,100.63,100.71,100.63,100.69,USD,NYSE
2016-03-22,100.66,100.71,100.66,100.7,USD,NYSE
2016-03-23,100.66,100.75,100.66,100.71,USD,NYSE
2016-03-24,100.67,100.76,100.67,100.74,USD,NYSE
2016-03-28,100.76,100.76,100.72,100.76,USD,NYSE
2016-03-29,100.75,100.79,100.75,100.77,USD,NYSE
2016-03-30,100.76,100.82,100.74,100.8,USD,NYSE
2016-03-31,100.78,100.83,100.78,100.78,USD,NYSE
2016-04-01,100.73,100.74,100.7,100.73,USD,NYSE
2016-04-04,100.71,100.75,100.71,100.74,USD,NYSE
2016-04-05,100.75,100.77,100.73,100.77,USD,NYSE
2016-04-06,100.78,100.8,100.74,100.79,USD,NYSE
2016-04-07,100.81,100.82,100.78,100.78,USD,NYSE
2016-04-08,100.77,100.81,100.77,100.79,USD,NYSE
2016-04-11,100.79,100.82,100.79,100.8,USD,NYSE
2016-04-12,100.82,100.84,100.81,100.84,USD,NYSE
2016-04-13,100.83,100.86,100.82,100.86,USD,NYSE
2016-04-14,100.87,100.87,100.82,100.86,USD,NYSE
2016-04-15,100.85,100.89,100.84,100.87,USD,NYSE
2016-04-18,100.85,100.89,100.84,100.89,USD,NYSE
2016-04-19,100.89,100.91,100.88,100.89,USD,NYSE
2016-04-20,100.89,100.93,100.88,100.9,USD,NYSE
2016-04-21,100.98,100.99,100.94,100.96,USD,NYSE
2016-04-22,100.95,101.0,100.94,100.94,USD,NYSE
2016-04-25,100.98,101.0,100.98,100.99,USD,NYSE
2016-04-26,100.98,101.0,100.97,100.97,USD,NYSE
2016-04-27,101.02,101.02,100.98,101.0,USD,NYSE
2016-04-28,101.02,101.06,100.98,101.04,USD,NYSE
2016-04-29,101.01,101.06,101.01,101.02,USD,NYSE
2016-05-02,100.96,100.97,100.93,100.93,USD,NYSE
2016-05-03,100.99,100.99,100.93,100.94,USD,NYSE
2016-05-04,100.97,100.99,100.95,100.96,USD,NYSE
2016-05-05,100.95,100.99,100.95,100.96,USD,NYSE
2016-05-06,100.98,101.02,100.97,100.98,USD,NYSE
2016-05-09,100.99,101.04,100.99,101.03,USD,NYSE
2016-05-10,100.98,101.04,100.98,101.03,USD,NYSE
2016-05-11,101.04,101.05,101.01,101.03,USD,NYSE
2016-05-12,101.04,101.05,101.02,101.05,USD,NYSE
2016-05-13,101.03,101.07,101.03,101.05,USD,NYSE
2016-05-16,101.05,101.08,101.04,101.06,USD,NYSE
2016-05-17,101.04,101.06,101.03,101.06,USD,NYSE
2016-05-18,101.07,101.07,101.03,101.03,USD,NYSE
2016-05-19,101.05,101.08,101.04,101.07,USD,NYSE
2016-05-20,101.07,101.1,101.04,101.1,USD,NYSE
2016-05-23,101.09,101.12,101.06,101.11,USD,NYSE
2016-05-24,101.12,101.13,101.09,101.09,USD,NYSE
2016-05-25,101.09,101.14,101.09,101.14,USD,NYSE
2016-05-26,101.16,101.16,101.11,101.11,USD,NYSE
2016-05-27,101.12,101.15,101.1,101.11,USD,NYSE
2016-05-31,101.1,101.13,101.1,101.13,USD,NYSE
2016-06-01,101.09,101.09,101.04,101.05,USD,NYSE
2016-06-02,101.02,101.06,101.02,101.03,USD,NYSE
2016-06-03,101.08,101.12,101.06,101.12,USD,NYSE
2016-06-06,101.06,101.09,101.05,101.07,USD,NYSE
2016-06-07,101.06,101.11,101.04,101.08,USD,NYSE
2016-06-08,101.08,101.1,101.05,101.09,USD,NYSE
2016-06-09,101.06,101.1,101.06,101.09,USD,NYSE
2016-06-10,101.07,101.11,101.07,101.11,USD,NYSE
2016-06-13,101.11,101.13,101.09,101.09,USD,NYSE
2016-06-14,101.07,101.1,101.06,101.06,USD,NYSE
2016-06-15,101.1,101.15,101.07,101.13,USD,NYSE
2016-06-16,101.13,101.13,101.09,101.1,USD,NYSE
2016-06-17,101.09,101.12,101.09,101.1,USD,NYSE
2016-06-20,101.09,101.14,101.07,101.11,USD,NYSE
2016-06-21,101.11,101.14,101.11,101.14,USD,NYSE
