Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.57,39.57,38.17,38.58,326693,USD
2016-01-05,38.62,38.7,38.08,38.27,252756,USD
2016-01-06,37.78,37.9,37.03,37.08,360530,USD
2016-01-07,36.53,36.83,35.23,36.17,344488,USD
2016-01-08,36.22,37.03,35.69,36.01,327882,USD
2016-01-11,36.41,36.41,35.64,35.93,265711,USD
2016-01-12,36.35,36.77,35.82,36.58,274436,USD
2016-01-13,36.72,37.17,35.42,35.6,264262,USD
2016-01-14,35.72,36.51,35.68,36.01,256064,USD
2016-01-15,35.06,36.1,35.06,36.05,243927,USD
2016-01-19,36.47,37.5,36.05,36.84,460109,USD
2016-01-20,36.43,37.59,35.92,37.19,243769,USD
2016-01-21,37.19,38.04,36.9,37.5,237256,USD
2016-01-22,37.94,38.47,37.65,37.92,231086,USD
2016-01-25,37.74,38.07,37.31,37.49,232782,USD
2016-01-26,37.69,38.44,37.13,37.66,316686,USD
2016-01-27,37.59,38.03,36.3,36.44,319158,USD
2016-01-28,36.71,36.85,36.17,36.37,144944,USD
2016-01-29,36.41,37.77,36.41,37.65,289797,USD
2016-02-01,37.53,37.92,36.96,37.59,242272,USD
2016-02-02,37.14,37.26,36.29,36.46,183990,USD
2016-02-03,36.34,36.86,35.99,36.5,221235,USD
2016-02-04,36.46,36.94,35.36,35.42,334506,USD
2016-02-05,35.32,35.47,34.35,34.36,268806,USD
2016-02-08,34.31,35.07,31.12,34.92,309873,USD
2016-02-09,34.47,35.28,32.02,34.57,477576,USD
2016-02-10,34.71,35.11,34.08,34.1,274185,USD
2016-02-11,33.61,34.36,33.51,33.74,215298,USD
2016-02-12,34.09,35.02,33.85,34.05,185815,USD
2016-02-16,34.35,34.68,33.2,34.15,395006,USD
2016-02-17,34.46,34.55,33.38,33.63,620322,USD
2016-02-18,38.98,40.0,35.5,38.24,1392542,USD
2016-02-19,38.19,38.55,37.59,38.21,680282,USD
2016-02-22,38.31,39.12,38.25,38.9,421781,USD
2016-02-23,38.65,38.76,37.84,38.0,266530,USD
2016-02-24,37.22,39.11,35.71,38.39,212113,USD
2016-02-25,38.54,38.54,37.48,38.2,177476,USD
2016-02-26,38.24,38.58,37.77,38.5,189136,USD
2016-02-27,38.5,38.5,38.49,38.49,155116,USD
2016-02-29,38.49,39.1,38.45,38.98,386926,USD
2016-03-01,39.43,40.51,38.88,40.39,622747,USD
2016-03-02,40.25,40.64,39.87,40.51,310367,USD
2016-03-03,40.13,41.67,39.94,41.39,634111,USD
2016-03-04,41.5,41.71,38.18,40.21,1105798,USD
2016-03-07,41.3,42.22,40.89,41.84,694553,USD
2016-03-08,41.8,42.27,41.09,41.3,587370,USD
2016-03-09,41.31,42.01,41.27,41.98,366625,USD
2016-03-10,42.13,42.5,41.41,42.23,463829,USD
2016-03-11,42.23,42.23,41.65,41.92,661470,USD
2016-03-14,41.8,43.29,41.6,42.82,511777,USD
2016-03-15,42.38,43.06,41.42,41.49,324038,USD
2016-03-16,41.49,42.11,41.21,41.88,248201,USD
2016-03-17,41.73,42.84,41.45,42.69,176010,USD
2016-03-18,42.92,43.37,41.62,42.77,379430,USD
2016-03-21,42.57,43.18,42.36,43.01,242911,USD
2016-03-22,42.56,43.07,42.2,42.24,193699,USD
2016-03-23,42.14,42.28,41.46,41.74,196014,USD
