Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.77,92.0,90.54,91.97,2993832,USD
2016-01-05,92.01,92.85,91.41,92.34,1821298,USD
2016-01-06,91.1,91.5,90.24,91.02,1673989,USD
2016-01-07,89.4,91.4,88.71,89.11,2717802,USD
2016-01-08,89.68,89.99,87.63,87.85,2263449,USD
2016-01-11,88.07,89.8,87.84,89.38,2362163,USD
2016-01-12,89.89,91.03,88.41,89.82,2370481,USD
2016-01-13,90.59,91.44,87.99,88.3,3409113,USD
2016-01-14,88.92,90.3,87.32,89.8,4087502,USD
2016-01-15,86.84,89.35,86.82,89.17,3937523,USD
2016-01-19,90.29,91.4,88.37,89.18,3680618,USD
2016-01-20,87.69,88.76,84.67,87.94,3667159,USD
2016-01-21,88.64,89.93,87.14,88.0,4298802,USD
2016-01-22,89.55,89.93,88.48,89.63,5390252,USD
2016-01-25,88.39,89.26,86.63,86.77,3945006,USD
2016-01-26,87.26,87.58,85.47,86.89,2746345,USD
2016-01-27,87.27,87.83,84.51,84.85,3070623,USD
2016-01-28,85.54,85.74,82.7,84.52,5315646,USD
2016-01-29,85.55,89.13,85.12,89.13,4679475,USD
2016-02-01,88.16,90.24,87.9,89.61,2893124,USD
2016-02-02,88.71,89.02,87.64,87.95,3070904,USD
2016-02-03,88.91,89.25,86.67,87.99,3185809,USD
2016-02-04,87.82,87.97,85.78,86.36,3417381,USD
2016-02-05,85.5,85.5,77.83,79.2,10644177,USD
2016-02-08,77.4,78.33,71.27,74.94,12909967,USD
2016-02-09,74.76,77.19,73.04,73.85,6697354,USD
2016-02-10,74.99,77.61,73.9,75.53,6465276,USD
2016-02-11,74.04,75.53,73.58,74.94,4984695,USD
2016-02-12,75.99,77.36,75.4,76.67,4368740,USD
2016-02-16,77.13,79.2,77.13,78.88,4736362,USD
2016-02-17,79.4,82.07,78.54,81.85,4474238,USD
2016-02-18,82.3,82.82,80.14,80.53,3560252,USD
2016-02-19,80.32,80.94,79.51,80.87,3928918,USD
2016-02-22,82.09,84.16,82.05,83.8,3615504,USD
2016-02-23,83.41,84.49,82.86,83.07,2958412,USD
2016-02-24,82.22,83.53,80.93,83.42,2667257,USD
2016-02-25,84.76,86.72,84.15,86.68,3284022,USD
2016-02-26,87.11,87.48,84.1,86.6,3723198,USD
2016-02-27,86.71,86.71,86.71,86.71,0,USD
2016-02-29,86.01,86.19,85.09,85.15,3164397,USD
2016-03-01,85.92,88.39,84.59,88.37,3604652,USD
2016-03-02,88.12,88.55,87.26,88.39,2863529,USD
2016-03-03,88.5,88.5,85.85,87.21,3082086,USD
2016-03-04,87.93,87.94,85.58,86.18,3002480,USD
2016-03-07,85.58,85.96,84.05,85.11,3124542,USD
2016-03-08,84.25,85.95,83.17,84.35,3245661,USD
2016-03-09,84.88,85.29,83.25,85.27,2491523,USD
