Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.6,2.6,2.57,2.57,1439,USD
2016-01-05,2.56,2.67,2.56,2.57,528,USD
2016-01-06,2.57,2.57,2.55,2.57,1010,USD
2016-01-07,2.53,2.59,2.52,2.52,2382,USD
2016-01-08,2.52,2.52,2.45,2.45,3721,USD
2016-01-11,2.45,2.65,2.45,2.65,629,USD
2016-01-12,2.73,2.73,2.68,2.68,321,USD
2016-01-13,2.62,2.75,2.32,2.32,6067,USD
2016-01-14,2.68,2.68,2.3,2.31,3662,USD
2016-01-15,2.31,2.44,2.31,2.36,829,USD
2016-01-19,2.36,2.37,2.36,2.37,573,USD
2016-01-20,2.36,2.36,2.2,2.26,3931,USD
2016-01-21,2.21,2.21,2.21,2.21,551,USD
2016-01-22,2.15,2.23,2.15,2.15,1326,USD
2016-01-25,2.18,2.18,2.15,2.15,1830,USD
2016-01-26,2.16,2.16,2.16,2.16,518,USD
2016-01-27,2.32,2.34,2.15,2.15,1113,USD
2016-01-28,2.15,2.15,2.15,2.15,0,USD
2016-01-29,2.16,2.16,1.71,1.88,12568,USD
2016-02-01,2.0,2.0,1.99,1.99,1922,USD
2016-02-02,2.05,2.05,1.98,1.98,638,USD
2016-02-03,2.05,2.05,2.05,2.05,15,USD
2016-02-04,2.0,2.0,2.0,2.0,109,USD
2016-02-05,1.91,2.09,1.91,1.91,84,USD
2016-02-08,1.91,1.91,1.91,1.91,0,USD
2016-02-09,2.1,2.1,2.1,2.1,529,USD
2016-02-10,1.92,2.19,1.91,2.19,7632,USD
2016-02-11,2.04,2.04,2.04,2.04,5,USD
2016-02-12,1.92,2.15,1.91,2.15,675,USD
2016-02-16,2.15,2.49,1.91,1.91,60,USD
2016-02-17,1.91,2.19,1.91,2.19,310,USD
2016-02-18,2.16,2.16,1.99,2.09,2590,USD
2016-02-19,2.15,2.15,2.15,2.15,32,USD
2016-02-22,2.0,2.0,2.0,2.0,386,USD
2016-02-23,1.95,1.96,1.85,1.85,5857,USD
2016-02-24,1.87,1.87,1.85,1.85,401,USD
2016-02-25,2.0,2.0,2.0,2.0,1000,USD
