Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,192.42,192.78,190.38,192.3,USD,NASDAQ
2016-01-05,193.77,193.77,191.35,192.01,USD,NASDAQ
2016-01-06,189.85,191.02,188.61,190.17,USD,NASDAQ
2016-01-07,185.72,188.13,184.02,184.31,USD,NASDAQ
2016-01-08,186.06,186.23,182.21,182.21,USD,NASDAQ
2016-01-11,183.88,183.88,179.95,181.99,USD,NASDAQ
2016-01-12,183.51,185.2,181.49,184.3,USD,NASDAQ
2016-01-13,185.22,185.22,177.43,177.85,USD,NASDAQ
2016-01-14,178.03,182.79,175.6,180.96,USD,NASDAQ
2016-01-15,176.65,177.22,173.5,176.88,USD,NASDAQ
2016-01-19,177.86,178.45,174.0,176.29,USD,NASDAQ
2016-01-20,172.86,177.0,169.44,175.24,USD,NASDAQ
2016-01-21,176.69,178.1,174.53,176.49,USD,NASDAQ
2016-01-22,179.09,180.35,178.42,180.17,USD,NASDAQ
2016-01-25,180.3,180.3,177.19,177.19,USD,NASDAQ
2016-01-26,178.44,179.69,177.0,179.11,USD,NASDAQ
2016-01-27,179.11,179.94,174.8,175.81,USD,NASDAQ
2016-01-28,178.19,178.33,175.23,176.77,USD,NASDAQ
2016-01-29,177.32,181.0,177.32,180.92,USD,NASDAQ
2016-02-01,180.53,181.99,179.17,181.96,USD,NASDAQ
2016-02-02,181.67,181.67,177.3,177.77,USD,NASDAQ
2016-02-03,178.02,178.02,174.01,176.59,USD,NASDAQ
2016-02-04,176.03,178.05,176.03,176.95,USD,NASDAQ
2016-02-05,175.98,176.14,171.07,171.57,USD,NASDAQ
2016-02-08,168.32,169.12,165.63,168.03,USD,NASDAQ
2016-02-09,165.82,169.72,165.82,167.8,USD,NASDAQ
2016-02-10,169.06,171.36,168.02,168.02,USD,NASDAQ
2016-02-11,165.63,168.91,165.63,168.0,USD,NASDAQ
2016-02-12,169.7,170.41,167.98,170.24,USD,NASDAQ
2016-02-16,173.14,174.44,172.31,174.03,USD,NASDAQ
2016-02-17,176.17,178.48,176.02,178.42,USD,NASDAQ
2016-02-18,179.35,179.35,176.43,176.43,USD,NASDAQ
2016-02-19,175.2,177.4,175.2,176.93,USD,NASDAQ
2016-02-22,179.04,179.9,178.86,179.69,USD,NASDAQ
2016-02-23,179.14,179.27,177.06,177.11,USD,NASDAQ
2016-02-24,175.51,178.87,174.2,178.68,USD,NASDAQ
2016-02-25,179.45,180.25,178.54,180.25,USD,NASDAQ
2016-02-26,181.96,181.96,180.31,180.78,USD,NASDAQ
2016-02-27,180.91,180.91,180.91,180.91,USD,NASDAQ
2016-02-29,180.85,181.81,179.2,179.2,USD,NASDAQ
2016-03-01,181.25,184.18,180.73,184.18,USD,NASDAQ
2016-03-02,184.0,185.0,183.48,185.0,USD,NASDAQ
2016-03-03,185.34,185.36,184.0,185.36,USD,NASDAQ
2016-03-04,184.75,186.83,184.43,185.59,USD,NASDAQ
2016-03-07,185.4,186.35,184.06,185.02,USD,NASDAQ
2016-03-08,183.94,184.74,182.62,182.79,USD,NASDAQ
2016-03-09,183.62,183.96,183.12,183.74,USD,NASDAQ
2016-03-10,185.16,185.5,181.46,183.15,USD,NASDAQ
2016-03-11,185.5,186.85,185.04,186.85,USD,NASDAQ
2016-03-14,186.95,187.5,186.78,187.28,USD,NASDAQ
2016-03-15,186.78,186.78,185.8,185.94,USD,NASDAQ
2016-03-16,185.5,187.83,185.5,187.74,USD,NASDAQ
2016-03-17,187.6,188.52,186.8,188.35,USD,NASDAQ
2016-03-18,188.47,188.78,187.57,188.29,USD,NASDAQ
2016-03-21,188.0,189.09,187.98,188.78,USD,NASDAQ
2016-03-22,188.47,189.99,187.87,189.55,USD,NASDAQ
2016-03-23,189.84,189.84,187.46,187.53,USD,NASDAQ
2016-03-24,186.94,187.6,185.99,187.23,USD,NASDAQ
2016-03-28,187.8,187.91,186.87,187.3,USD,NASDAQ
2016-03-29,187.4,190.65,187.16,190.65,USD,NASDAQ
2016-03-30,191.84,192.72,190.94,191.09,USD,NASDAQ
2016-03-31,191.03,192.0,191.03,191.21,USD,NASDAQ
2016-04-01,190.38,193.0,190.34,192.71,USD,NASDAQ
2016-04-04,192.85,193.2,191.88,192.13,USD,NASDAQ
2016-04-05,191.54,191.6,190.0,190.1,USD,NASDAQ
2016-04-06,190.77,193.2,190.28,192.97,USD,NASDAQ
2016-04-07,192.55,193.0,189.99,193.0,USD,NASDAQ
2016-04-08,192.29,192.29,190.11,190.17,USD,NASDAQ
2016-04-11,191.33,192.0,189.75,189.78,USD,NASDAQ
2016-04-12,189.97,191.41,188.9,191.01,USD,NASDAQ
2016-04-13,191.95,194.23,191.95,194.07,USD,NASDAQ
2016-04-14,194.45,194.85,193.97,194.28,USD,NASDAQ
2016-04-15,193.36,194.54,193.36,194.1,USD,NASDAQ
2016-04-18,193.55,194.9,193.0,194.81,USD,NASDAQ
2016-04-19,195.04,195.17,193.49,194.42,USD,NASDAQ
2016-04-20,194.04,195.25,193.75,194.49,USD,NASDAQ
2016-04-21,194.62,195.22,194.15,194.3,USD,NASDAQ
2016-04-22,193.08,193.47,191.52,192.98,USD,NASDAQ
2016-04-25,192.3,192.73,191.75,192.3,USD,NASDAQ
2016-04-26,193.06,193.15,191.96,192.02,USD,NASDAQ
2016-04-27,190.91,191.4,189.8,191.06,USD,NASDAQ
2016-04-28,191.1,192.52,188.78,188.78,USD,NASDAQ
2016-04-29,189.45,189.46,186.52,187.61,USD,NASDAQ
2016-05-02,187.46,189.3,187.45,189.22,USD,NASDAQ
2016-05-03,188.55,188.55,186.81,187.08,USD,NASDAQ
2016-05-04,186.57,186.98,185.36,186.3,USD,NASDAQ
2016-05-05,187.06,187.06,185.4,185.49,USD,NASDAQ
2016-05-06,184.37,186.33,184.06,186.33,USD,NASDAQ
2016-05-09,186.72,187.69,186.68,186.84,USD,NASDAQ
2016-05-10,187.39,189.32,186.9,189.31,USD,NASDAQ
2016-05-11,189.09,189.41,187.34,187.5,USD,NASDAQ
2016-05-12,187.82,187.82,185.36,186.71,USD,NASDAQ
2016-05-13,186.54,187.4,185.31,185.98,USD,NASDAQ
2016-05-16,186.55,188.45,186.49,188.28,USD,NASDAQ
2016-05-17,187.55,187.63,185.41,185.96,USD,NASDAQ
2016-05-18,186.17,187.5,185.5,186.34,USD,NASDAQ
2016-05-19,186.15,186.42,184.36,185.35,USD,NASDAQ
2016-05-20,186.78,188.26,186.1,187.61,USD,NASDAQ
2016-05-23,188.45,188.89,188.0,188.0,USD,NASDAQ
2016-05-24,189.23,191.8,189.06,191.3,USD,NASDAQ
2016-05-25,192.29,193.2,191.97,192.88,USD,NASDAQ
2016-05-26,193.61,193.61,192.61,193.08,USD,NASDAQ
2016-05-27,193.19,194.18,193.19,193.97,USD,NASDAQ
2016-05-31,195.13,195.25,194.11,194.89,USD,NASDAQ
2016-06-01,193.66,195.15,193.66,195.07,USD,NASDAQ
2016-06-02,194.92,195.9,194.17,195.9,USD,NASDAQ
2016-06-03,195.75,195.75,193.35,194.52,USD,NASDAQ
2016-06-06,194.51,196.08,194.51,195.56,USD,NASDAQ
2016-06-07,196.05,196.14,195.32,195.33,USD,NASDAQ
2016-06-08,195.75,196.12,195.26,195.81,USD,NASDAQ
2016-06-09,195.49,195.63,194.56,195.31,USD,NASDAQ
2016-06-10,193.89,193.89,192.31,192.76,USD,NASDAQ
2016-06-13,191.85,192.83,190.95,190.96,USD,NASDAQ
2016-06-14,190.95,191.54,189.71,190.28,USD,NASDAQ
