Date,Open,High,Low,Close,Volume,Currency
2016-01-04,375.85,380.62,367.75,371.73,95429,USD
2016-01-05,373.45,381.06,364.08,369.28,42004,USD
2016-01-06,364.69,366.97,360.0,363.84,48459,USD
2016-01-07,356.5,364.27,355.86,358.35,77329,USD
2016-01-08,360.98,365.7,357.92,359.35,53923,USD
2016-01-11,360.96,362.7,356.17,360.01,43981,USD
2016-01-12,362.58,368.17,358.3,362.88,39202,USD
2016-01-13,362.5,362.5,353.79,356.04,45673,USD
2016-01-14,358.6,365.62,354.13,361.69,37378,USD
2016-01-15,356.07,365.07,356.07,364.46,74573,USD
2016-01-19,366.52,373.73,359.99,361.58,64178,USD
2016-01-20,358.77,365.0,351.52,360.5,59861,USD
2016-01-21,360.41,368.48,357.73,359.28,62181,USD
2016-01-22,362.72,369.4,360.1,366.21,53853,USD
2016-01-25,363.83,366.2,356.88,359.94,64868,USD
2016-01-26,362.54,375.08,361.18,371.91,59534,USD
2016-01-27,371.9,378.47,365.5,368.02,41118,USD
2016-01-28,370.82,375.92,364.75,372.48,42450,USD
2016-01-29,371.62,379.27,364.76,379.27,92830,USD
2016-02-01,376.2,379.59,370.13,374.93,51398,USD
2016-02-02,366.0,368.9,341.37,345.19,151856,USD
2016-02-03,350.16,353.4,339.8,350.01,58940,USD
2016-02-04,349.28,358.13,346.48,351.78,57958,USD
2016-02-05,350.75,358.94,345.65,350.43,77480,USD
2016-02-08,348.17,348.17,333.54,334.89,69596,USD
2016-02-09,333.2,333.2,323.94,324.89,88485,USD
2016-02-10,327.78,331.49,322.54,330.87,60865,USD
2016-02-11,326.0,335.62,324.85,329.47,77074,USD
2016-02-12,331.71,336.6,328.56,336.56,62855,USD
2016-02-16,337.0,348.8,334.99,344.89,64891,USD
2016-02-17,348.52,351.99,337.48,350.12,51356,USD
2016-02-18,352.69,356.48,348.89,354.47,81976,USD
2016-02-19,352.03,357.72,350.39,355.46,65292,USD
2016-02-22,359.86,366.61,355.9,360.41,59851,USD
2016-02-23,360.0,369.88,355.39,356.76,107545,USD
2016-02-24,354.0,362.4,354.0,360.91,39869,USD
2016-02-25,361.93,363.04,357.09,363.04,41237,USD
2016-02-26,364.73,371.84,364.02,371.75,47718,USD
2016-02-29,371.88,374.43,364.39,365.14,63339,USD
2016-03-01,367.49,367.49,356.33,364.64,61521,USD
2016-03-02,362.79,367.91,354.93,367.91,36546,USD
2016-03-03,362.76,374.06,360.24,371.71,57812,USD
2016-03-04,372.49,377.14,369.62,373.4,51109,USD
2016-03-07,371.6,374.7,367.89,372.95,30508,USD
2016-03-08,360.75,369.8,360.75,367.95,33922,USD
2016-03-09,372.85,372.86,364.5,370.66,24588,USD
2016-03-10,375.31,378.83,372.06,377.0,56267,USD
2016-03-11,378.02,388.78,375.53,388.35,62463,USD
2016-03-14,387.8,387.8,382.99,383.63,37245,USD
2016-03-15,381.17,389.0,380.0,385.35,75952,USD
2016-03-16,384.14,393.12,384.14,391.91,34054,USD
2016-03-17,391.48,397.63,391.12,394.55,32317,USD
2016-03-18,394.47,400.98,390.89,393.28,74140,USD
2016-03-21,392.54,397.33,389.2,395.95,46845,USD
2016-03-22,393.01,395.29,389.52,392.85,20278,USD
2016-03-23,392.66,400.0,389.7,392.82,24561,USD
2016-03-24,391.56,393.3,386.02,387.85,53806,USD
2016-03-28,388.24,395.04,383.55,389.29,42040,USD
2016-03-29,388.45,400.8,381.04,399.79,79731,USD
2016-03-30,402.34,402.64,396.47,397.29,21302,USD
2016-03-31,397.0,402.82,393.27,396.26,34619,USD
2016-04-01,392.98,405.82,389.5,403.86,47041,USD
2016-04-04,403.4,403.4,392.6,394.67,61035,USD
2016-04-05,397.6,398.99,393.5,396.79,20110,USD
2016-04-06,396.61,399.97,393.57,399.97,23338,USD
2016-04-07,396.25,402.41,392.0,394.83,54068,USD
2016-04-08,396.51,396.51,388.01,394.14,88986,USD
2016-04-11,396.21,396.64,391.91,392.89,82565,USD
2016-04-12,393.8,405.31,391.02,402.82,71660,USD
2016-04-13,402.97,402.97,396.2,400.57,34492,USD
2016-04-14,399.91,405.0,398.53,404.32,19547,USD
2016-04-15,403.86,406.0,396.0,400.86,31925,USD
2016-04-18,398.48,405.46,397.35,403.53,25384,USD
2016-04-19,403.88,405.86,396.97,405.81,37330,USD
2016-04-20,404.6,405.9,398.07,399.6,41902,USD
2016-04-21,400.6,405.66,399.85,400.91,33009,USD
2016-04-22,400.88,407.8,398.0,406.97,30544,USD
2016-04-25,404.22,405.95,397.38,398.32,23482,USD
2016-04-26,400.2,405.63,400.04,405.6,31948,USD
2016-04-27,406.72,411.0,399.5,403.71,38382,USD
2016-04-28,404.15,414.89,399.59,399.59,30304,USD
2016-04-29,400.75,406.45,396.79,406.06,42627,USD
2016-05-02,405.95,411.79,405.95,409.16,39372,USD
2016-05-03,405.58,408.52,403.57,405.35,30334,USD
2016-05-04,404.54,414.06,402.5,405.99,59868,USD
2016-05-05,406.82,412.68,398.0,403.23,25412,USD
2016-05-06,403.47,407.42,402.13,404.7,14688,USD
2016-05-09,405.68,407.76,403.01,404.35,16158,USD
2016-05-10,405.0,408.62,397.99,406.74,18262,USD
2016-05-11,406.0,411.5,405.19,409.32,23546,USD
2016-05-12,408.94,411.99,403.71,405.47,24977,USD
2016-05-13,406.18,406.18,399.24,402.1,20799,USD
2016-05-16,404.34,409.99,399.26,408.43,21336,USD
2016-05-17,409.39,412.23,402.38,403.27,27964,USD
2016-05-18,403.28,404.9,396.27,398.81,33082,USD
2016-05-19,397.55,400.4,391.33,397.11,28870,USD
2016-05-20,398.27,403.99,396.99,398.3,44708,USD
2016-05-23,399.1,404.78,397.8,400.6,36477,USD
2016-05-24,400.7,404.75,398.17,403.33,24456,USD
2016-05-25,404.9,406.0,402.1,404.11,16371,USD
2016-05-26,405.62,406.3,400.24,405.01,21788,USD
2016-05-27,404.49,410.58,404.4,409.06,30837,USD
2016-05-31,411.21,411.62,403.26,405.0,46436,USD
2016-06-01,403.25,407.39,399.6,405.98,17190,USD
2016-06-02,404.1,407.75,403.8,407.37,34526,USD
2016-06-03,405.27,407.34,402.0,402.92,34669,USD
2016-06-06,403.39,405.62,398.55,404.52,43782,USD
2016-06-07,405.07,410.16,401.45,409.01,23371,USD
2016-06-08,409.71,412.06,401.06,411.15,22168,USD
2016-06-09,409.65,412.41,408.07,410.2,21026,USD
2016-06-10,409.12,409.12,402.17,406.81,26775,USD
2016-06-13,402.5,402.8,399.27,400.13,45950,USD
2016-06-14,398.35,407.06,396.11,403.81,36693,USD
2016-06-15,406.05,409.4,403.48,403.74,28331,USD
2016-06-16,401.61,404.42,398.28,402.55,21617,USD
2016-06-17,402.27,408.39,402.27,406.09,74704,USD
2016-06-20,408.28,413.89,398.53,411.5,42760,USD
2016-06-21,410.74,412.24,406.31,407.57,16283,USD
2016-06-22,407.16,413.47,406.02,406.66,27683,USD
2016-06-23,409.33,414.68,409.33,413.25,25850,USD
2016-06-24,403.1,408.05,396.68,398.85,84288,USD
2016-06-27,395.73,395.73,386.12,387.41,49170,USD
2016-06-28,388.32,391.36,385.66,388.53,46285,USD
2016-06-29,390.64,398.86,388.7,398.36,43043,USD
2016-06-30,398.42,415.74,398.42,414.38,71176,USD
2016-07-01,413.58,419.47,407.44,409.95,38768,USD
2016-07-05,408.6,408.99,402.56,406.26,36193,USD
2016-07-06,404.13,408.39,403.98,406.23,45505,USD
2016-07-07,405.38,410.0,399.91,407.35,35177,USD
2016-07-08,409.69,418.13,405.5,411.3,27051,USD
2016-07-11,413.21,415.9,411.01,414.95,22218,USD
2016-07-12,415.25,420.13,415.25,419.74,44634,USD
2016-07-13,418.01,419.49,412.72,419.24,34340,USD
2016-07-14,420.37,423.74,418.05,420.74,19567,USD
2016-07-15,420.66,431.65,416.14,431.24,41015,USD
2016-07-18,430.8,433.25,423.82,424.6,21716,USD
2016-07-19,424.88,426.45,422.4,424.71,15942,USD
2016-07-20,424.71,425.2,423.01,424.42,19534,USD
2016-07-21,422.51,422.51,417.86,419.46,21206,USD
2016-07-22,419.66,421.16,416.05,420.1,29094,USD
2016-07-25,420.81,420.81,417.91,418.84,16586,USD
2016-07-26,418.48,420.49,415.87,417.9,22943,USD
2016-07-27,418.16,424.45,415.62,419.24,27593,USD
2016-07-28,423.4,447.96,415.02,440.46,92711,USD
2016-07-29,437.4,444.15,427.36,427.94,56959,USD
2016-08-01,426.56,432.69,423.6,429.33,36148,USD
2016-08-02,429.45,429.45,420.05,424.19,28069,USD
2016-08-03,423.8,431.76,423.48,430.82,46665,USD
2016-08-04,432.0,433.18,427.72,431.0,17441,USD
2016-08-05,433.99,436.99,428.4,429.66,21016,USD
2016-08-08,429.62,434.85,427.39,429.71,17721,USD
2016-08-09,426.34,429.83,425.55,427.44,16923,USD
2016-08-10,425.14,430.5,423.71,429.5,18221,USD
2016-08-11,429.01,434.07,426.97,430.58,20367,USD
2016-08-12,430.24,430.98,427.39,429.04,19710,USD
2016-08-15,429.15,433.63,427.03,433.0,29939,USD
2016-08-16,431.01,438.27,431.01,433.99,26064,USD
2016-08-17,434.25,434.25,428.73,429.98,15338,USD
2016-08-18,428.67,435.9,428.67,435.49,16186,USD
2016-08-19,434.18,438.19,431.38,437.64,22791,USD
2016-08-22,436.73,440.32,429.0,438.65,17141,USD
2016-08-23,439.01,444.97,438.51,442.62,32363,USD
2016-08-24,441.69,442.0,435.69,437.21,17895,USD
2016-08-25,435.14,441.0,433.84,437.79,27541,USD
