Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.51,9.75,9.51,9.57,1578,USD
2016-01-05,9.85,10.04,9.65,9.89,6833,USD
2016-01-06,10.0,10.0,9.69,9.69,868,USD
2016-01-07,9.6,9.69,9.6,9.69,1220,USD
2016-01-08,9.69,9.8,9.65,9.8,9422,USD
2016-01-11,9.98,9.98,9.64,9.64,72,USD
2016-01-12,9.65,9.65,9.65,9.65,413,USD
2016-01-13,9.65,9.94,9.59,9.89,11133,USD
2016-01-14,9.55,9.95,9.55,9.95,3577,USD
2016-01-15,9.73,9.88,9.55,9.58,3097,USD
2016-01-19,9.6,9.62,9.31,9.31,7363,USD
2016-01-20,9.83,9.83,9.31,9.31,2163,USD
2016-01-21,9.4,9.4,9.31,9.31,532,USD
2016-01-22,9.45,9.45,9.35,9.35,402,USD
2016-01-25,9.31,9.45,9.31,9.33,809,USD
2016-01-26,9.31,9.31,9.31,9.31,4511,USD
2016-01-27,9.38,9.45,9.38,9.45,584,USD
2016-01-28,9.31,9.45,9.31,9.35,1092,USD
2016-01-29,9.39,9.86,9.31,9.31,2693,USD
2016-02-01,9.35,9.43,9.32,9.32,5460,USD
2016-02-02,9.33,9.49,9.33,9.39,728,USD
2016-02-03,9.35,9.47,9.31,9.31,2878,USD
2016-02-04,9.43,9.43,9.43,9.43,704,USD
2016-02-05,9.31,9.31,9.27,9.27,18662,USD
2016-02-08,9.15,9.25,9.15,9.25,2621,USD
2016-02-09,9.25,9.25,8.82,8.96,7185,USD
2016-02-10,9.13,9.13,8.77,8.91,2557,USD
2016-02-11,8.76,8.87,8.11,8.3,17992,USD
2016-02-12,8.79,9.15,8.54,8.9,5574,USD
2016-02-16,8.89,8.9,8.4,8.9,6375,USD
2016-02-17,8.9,9.09,8.8,8.8,2361,USD
2016-02-18,8.8,8.86,8.8,8.86,2338,USD
2016-02-19,8.85,9.07,8.85,8.85,1808,USD
2016-02-23,8.86,9.07,8.26,8.35,6826,USD
2016-02-24,8.64,8.95,8.56,8.6,4391,USD
2016-02-25,8.64,8.64,8.4,8.64,3000,USD
2016-02-29,8.65,8.7,8.5,8.52,15552,USD
2016-03-01,8.76,8.89,8.5,8.89,12533,USD
2016-03-02,8.86,9.61,8.86,9.1,23549,USD
2016-03-03,9.1,9.21,8.84,8.84,694,USD
2016-03-04,8.93,8.93,8.93,8.93,174,USD
2016-03-07,8.96,9.44,8.83,9.3,22688,USD
2016-03-08,9.05,9.27,9.03,9.03,1237,USD
2016-03-09,9.3,9.3,9.22,9.22,300,USD
2016-03-10,9.3,9.3,9.3,9.3,1489,USD
2016-03-11,9.18,9.18,9.18,9.18,785,USD
2016-03-14,9.25,9.46,9.2,9.46,998,USD
2016-03-15,9.48,9.48,9.24,9.32,1566,USD
2016-03-16,9.34,9.34,9.34,9.34,162,USD
2016-03-17,9.22,9.22,9.22,9.22,0,USD
2016-03-18,9.24,9.24,9.2,9.2,2075,USD
2016-03-21,9.32,9.46,9.22,9.23,4622,USD
2016-03-22,9.3,9.3,9.3,9.3,209,USD
2016-03-23,9.25,9.47,9.25,9.47,10,USD
2016-03-28,9.25,9.25,9.25,9.25,821,USD
2016-03-29,9.21,9.32,9.18,9.18,3229,USD
2016-03-30,9.39,9.39,9.23,9.38,1600,USD
2016-03-31,9.4,9.4,9.19,9.19,5240,USD
2016-04-01,9.46,9.46,9.33,9.35,1411,USD
2016-04-04,9.39,9.4,9.24,9.38,4461,USD
2016-04-05,9.21,9.4,9.21,9.4,73,USD
2016-04-06,9.38,9.38,9.38,9.38,51,USD
2016-04-07,9.2,9.2,9.2,9.2,3,USD
2016-04-08,9.28,9.28,9.2,9.2,250,USD
2016-04-11,9.32,9.32,9.25,9.3,791,USD
2016-04-12,9.36,9.65,9.36,9.56,7000,USD
2016-04-13,9.32,9.5,9.3,9.5,4514,USD
2016-04-14,9.5,9.65,9.28,9.47,3360,USD
2016-04-15,9.46,9.65,9.42,9.44,3024,USD
2016-04-18,9.44,9.54,9.42,9.5,2942,USD
2016-04-19,9.52,9.71,9.52,9.65,6624,USD
2016-04-20,9.65,10.0,9.41,9.42,28253,USD
2016-04-21,9.42,9.66,9.39,9.4,7910,USD
2016-04-22,9.45,9.89,9.39,9.44,6159,USD
2016-04-25,9.88,9.88,9.44,9.72,7077,USD
2016-04-26,9.78,9.86,9.72,9.72,2961,USD
2016-04-27,9.46,9.6,9.41,9.54,3457,USD
2016-04-28,9.6,9.78,9.6,9.78,500,USD
2016-04-29,9.43,9.62,9.33,9.34,830,USD
2016-05-02,9.62,9.65,9.32,9.32,3328,USD
