Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.71,4.98,4.475,4.88,88171,USD
2016-01-05,4.86,5.28,4.86,5.17,95631,USD
2016-01-06,5.05,5.16,4.92,5.13,71148,USD
2016-01-07,5.05,5.08,4.73,4.73,112342,USD
2016-01-08,4.79,4.9,4.68,4.71,62291,USD
2016-01-11,4.69,4.78,4.67,4.73,28371,USD
2016-01-12,4.72,4.83,4.66,4.7,23576,USD
2016-01-13,4.67,4.68,4.36,4.51,54821,USD
2016-01-14,4.5,4.5,4.15,4.15,105293,USD
2016-01-15,4.1,4.17,3.83,4.0,68030,USD
2016-01-19,4.06,4.16,3.96,4.15,24760,USD
2016-01-20,4.12,4.13,3.86,4.08,44236,USD
2016-01-21,4.06,4.11,3.97,4.1,34775,USD
2016-01-22,4.12,4.35,4.02,4.34,56108,USD
2016-01-25,4.3,4.34,4.081,4.18,22039,USD
2016-01-26,4.26,4.42,4.11,4.28,44299,USD
2016-01-27,4.29,4.32,4.1,4.16,48368,USD
2016-01-28,4.23,4.3,4.042,4.14,14371,USD
2016-01-29,4.15,4.245,4.15,4.16,12714,USD
2016-02-01,4.08,4.24,4.0,4.08,19844,USD
2016-02-02,4.01,4.15,4.0,4.02,7897,USD
2016-02-03,4.032,4.19,3.94,4.03,12771,USD
2016-02-04,4.03,4.16,3.894,3.91,4768,USD
2016-02-05,4.21,4.21,3.89,3.96,15002,USD
2016-02-08,3.91,3.91,3.79,3.83,71185,USD
2016-02-09,3.8,3.87,3.64,3.669,74429,USD
2016-02-10,3.69,3.69,3.48,3.5,53926,USD
2016-02-11,3.3,3.39,2.92,3.03,203855,USD
2016-02-12,3.16,3.49,3.16,3.49,110281,USD
2016-02-16,3.68,3.98,3.51,3.93,116527,USD
2016-02-17,4.0,4.19,3.76,4.11,57789,USD
2016-02-18,4.14,4.14,4.04,4.12,41099,USD
2016-02-19,4.13,4.28,4.1,4.14,16781,USD
2016-02-22,4.08,4.17,3.975,4.12,56742,USD
2016-02-23,4.27,4.27,4.075,4.17,41732,USD
2016-02-24,4.09,4.34,4.08,4.28,165003,USD
2016-02-25,4.29,4.29,4.02,4.08,14134,USD
2016-02-26,4.05,4.18,3.95,3.99,40506,USD
2016-02-29,4.01,4.3,4.0,4.24,35312,USD
2016-03-01,4.24,4.285,3.975,4.18,16438,USD
2016-03-02,4.19,4.35,4.11,4.26,28134,USD
2016-03-03,4.34,4.59,4.33,4.57,44960,USD
2016-03-04,4.6,4.66,4.34,4.35,56924,USD
2016-03-07,4.4,4.5,4.35,4.39,36931,USD
2016-03-08,4.36,4.523,4.3,4.31,46468,USD
2016-03-09,4.35,4.5,4.28,4.33,5250,USD
2016-03-10,4.32,4.44,4.11,4.12,26561,USD
2016-03-11,4.16,4.47,4.16,4.22,45813,USD
2016-03-14,4.24,4.37,4.16,4.22,8722,USD
2016-03-15,4.19,4.2,4.08,4.08,18537,USD
2016-03-16,4.06,4.24,3.75,3.95,30807,USD
2016-03-17,3.93,4.01,3.85,3.89,46048,USD
2016-03-18,3.915,4.12,3.89,3.99,35507,USD
2016-03-21,4.0,4.45,4.0,4.205,75646,USD
2016-03-22,4.0,4.152,3.978,4.1,12389,USD
2016-03-23,4.09,4.25,3.96,3.97,23739,USD
2016-03-24,3.98,4.215,3.93,4.0,26336,USD
2016-03-28,4.02,4.085,3.8,3.94,59681,USD
2016-03-29,3.93,4.09,3.87,4.04,34384,USD
2016-03-30,4.07,4.19,4.0,4.07,14127,USD
2016-03-31,4.03,4.1,3.98,3.98,8533,USD
2016-04-01,3.96,4.17,3.88,4.0,14498,USD
2016-04-04,4.09,4.23,3.9,3.97,29529,USD
2016-04-05,3.99,3.996,3.81,3.83,53915,USD
2016-04-06,3.83,4.0,3.78,3.87,97130,USD
2016-04-07,3.88,3.95,3.795,3.81,42978,USD
2016-04-08,3.86,3.899,3.74,3.75,18102,USD
2016-04-11,3.81,3.815,3.66,3.67,62232,USD
2016-04-12,3.7,3.78,3.66,3.74,138182,USD
2016-04-13,3.74,3.94,3.65,3.9,220310,USD
2016-04-14,3.91,4.16,3.86,4.11,110978,USD
2016-04-15,4.12,4.226,4.02,4.04,8113,USD
2016-04-18,4.07,4.145,3.975,4.05,15410,USD
2016-04-19,4.04,4.11,3.97,4.05,21153,USD
2016-04-20,4.03,4.08,3.81,3.831,36126,USD
2016-04-21,3.88,3.89,3.76,3.79,21358,USD
2016-04-22,3.76,3.89,3.7,3.7,26263,USD
2016-04-25,3.73,3.87,3.695,3.71,27368,USD
2016-04-26,3.71,3.88,3.58,3.59,126214,USD
2016-04-27,3.62,3.69,3.34,3.58,192571,USD
2016-04-28,3.56,3.64,3.35,3.39,41927,USD
2016-04-29,3.4,3.461,3.09,3.09,120906,USD
2016-05-02,3.14,3.295,3.14,3.22,184275,USD
2016-05-03,3.21,3.39,3.18,3.27,90297,USD
2016-05-04,3.16,3.34,3.15,3.15,83637,USD
2016-05-05,3.2,3.26,3.18,3.19,27302,USD
2016-05-06,3.2,3.32,3.06,3.25,65574,USD
2016-05-09,3.22,3.75,3.205,3.53,69014,USD
2016-05-10,3.59,3.68,3.51,3.58,26418,USD
2016-05-11,3.6,3.72,3.53,3.59,155901,USD
2016-05-12,3.59,3.62,3.27,3.32,73338,USD
2016-05-13,3.32,3.34,3.07,3.15,144126,USD
2016-05-16,3.19,3.249,3.1,3.13,33952,USD
2016-05-17,3.09,3.26,3.09,3.14,157645,USD
2016-05-18,3.12,3.21,2.95,2.99,133123,USD
2016-05-19,3.05,3.05,2.75,2.87,165194,USD
2016-05-20,2.94,3.055,2.8,2.85,130494,USD
2016-05-23,2.92,3.15,2.85,3.05,184695,USD
2016-05-24,3.11,3.55,3.1,3.39,251668,USD
2016-05-25,3.47,3.6,3.242,3.405,132469,USD
2016-05-26,3.38,3.51,3.21,3.26,77556,USD
2016-05-27,3.31,3.41,3.12,3.22,107237,USD
2016-05-31,3.2,3.41,3.15,3.38,190525,USD
2016-06-01,3.35,3.51,3.29,3.45,116712,USD
2016-06-02,3.44,3.52,3.32,3.33,51264,USD
2016-06-03,3.33,3.52,3.25,3.31,121522,USD
2016-06-06,3.27,3.5,3.27,3.5,66739,USD
2016-06-07,3.44,3.62,3.39,3.52,119928,USD
2016-06-08,3.55,3.64,3.5,3.61,49285,USD
