Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,120.6,123.38,118.48,121.48,USD,NYSE
2016-01-05,120.8,121.52,118.68,121.08,USD,NYSE
2016-01-06,117.8,117.8,111.8,112.76,USD,NYSE
2016-01-07,109.92,114.44,108.96,109.96,USD,NYSE
2016-01-08,111.08,112.24,108.28,110.48,USD,NYSE
2016-01-11,110.68,111.0,104.32,106.16,USD,NYSE
2016-01-12,108.84,109.44,100.84,104.48,USD,NYSE
2016-01-13,106.0,107.76,99.4,100.92,USD,NYSE
2016-01-14,101.96,105.2,99.4,104.44,USD,NYSE
2016-01-15,99.0,101.4,97.44,100.64,USD,NYSE
2016-01-19,101.76,101.92,93.62,95.48,USD,NYSE
2016-01-20,92.72,96.61,88.24,95.0,USD,NYSE
2016-01-21,94.6,102.56,94.36,101.68,USD,NYSE
2016-01-22,106.8,109.36,103.76,105.88,USD,NYSE
2016-01-25,102.56,106.36,98.14,98.2,USD,NYSE
2016-01-26,100.44,104.56,98.36,104.56,USD,NYSE
2016-01-27,103.68,108.92,102.72,105.04,USD,NYSE
2016-01-28,111.56,112.2,106.36,108.84,USD,NYSE
2016-01-29,109.84,114.12,109.16,113.96,USD,NYSE
2016-02-01,111.16,111.4,107.82,110.08,USD,NYSE
2016-02-02,106.24,107.52,104.2,105.44,USD,NYSE
2016-02-03,107.8,110.32,101.86,110.08,USD,NYSE
2016-02-04,110.88,113.92,108.46,109.36,USD,NYSE
2016-02-05,107.96,108.16,104.32,105.12,USD,NYSE
2016-02-08,103.0,103.12,99.15,102.4,USD,NYSE
2016-02-09,99.64,101.52,95.84,98.4,USD,NYSE
2016-02-10,97.6,101.52,95.88,97.6,USD,NYSE
2016-02-11,95.6,96.72,92.04,95.6,USD,NYSE
2016-02-12,98.12,99.62,94.72,98.04,USD,NYSE
2016-02-16,100.64,100.64,95.0,96.76,USD,NYSE
2016-02-17,97.88,101.92,96.48,101.32,USD,NYSE
2016-02-18,102.4,102.64,96.4,97.16,USD,NYSE
2016-02-19,94.4,95.48,92.78,95.4,USD,NYSE
2016-02-22,98.16,100.68,97.68,100.0,USD,NYSE
2016-02-23,98.68,98.68,94.36,94.4,USD,NYSE
2016-02-24,92.48,96.7,91.88,96.44,USD,NYSE
2016-02-25,95.92,97.92,93.68,96.64,USD,NYSE
2016-02-26,99.04,100.52,97.52,98.84,USD,NYSE
2016-02-29,99.52,99.94,97.08,98.4,USD,NYSE
2016-03-01,98.92,100.92,95.88,100.8,USD,NYSE
2016-03-02,99.84,106.4,99.56,106.2,USD,NYSE
2016-03-03,105.0,112.04,104.96,111.48,USD,NYSE
2016-03-04,113.12,119.16,110.96,115.8,USD,NYSE
2016-03-07,116.08,120.96,115.2,120.28,USD,NYSE
2016-03-08,118.8,118.96,110.12,110.56,USD,NYSE
2016-03-09,114.04,116.48,110.54,114.48,USD,NYSE
2016-03-10,113.64,114.56,109.8,114.04,USD,NYSE
2016-03-11,116.96,120.0,116.44,119.08,USD,NYSE
2016-03-14,116.08,118.16,114.92,117.24,USD,NYSE
2016-03-15,114.96,117.28,113.64,117.28,USD,NYSE
2016-03-16,118.6,122.2,118.32,121.76,USD,NYSE
2016-03-17,122.8,125.16,121.4,123.84,USD,NYSE
2016-03-18,125.2,126.72,121.84,123.6,USD,NYSE
2016-03-21,122.68,125.04,121.28,123.24,USD,NYSE
2016-03-22,121.72,124.76,121.36,123.64,USD,NYSE
2016-03-23,121.88,123.04,117.36,117.64,USD,NYSE
2016-03-24,114.96,119.56,114.0,119.12,USD,NYSE
2016-03-28,119.24,119.52,115.76,118.08,USD,NYSE
2016-03-29,115.48,119.96,114.76,119.72,USD,NYSE
2016-03-30,121.48,122.2,118.16,119.56,USD,NYSE
2016-03-31,119.08,122.04,118.68,121.4,USD,NYSE
2016-04-01,118.44,119.95,117.32,119.4,USD,NYSE
2016-04-04,119.36,121.94,117.52,117.92,USD,NYSE
2016-04-05,116.76,118.4,116.08,116.92,USD,NYSE
2016-04-06,118.8,121.12,116.76,120.88,USD,NYSE
2016-04-07,119.84,122.12,119.0,121.12,USD,NYSE
2016-04-08,124.44,125.96,123.68,125.6,USD,NYSE
2016-04-11,126.64,127.6,125.14,125.44,USD,NYSE
2016-04-12,126.52,134.82,126.2,133.92,USD,NYSE
2016-04-13,133.36,134.6,130.88,132.44,USD,NYSE
2016-04-14,133.04,133.36,130.7,132.56,USD,NYSE
2016-04-15,130.56,131.88,129.36,130.24,USD,NYSE
2016-04-18,125.12,133.52,124.56,132.88,USD,NYSE
2016-04-19,133.68,137.68,133.62,136.24,USD,NYSE
2016-04-20,134.72,139.44,134.2,138.12,USD,NYSE
2016-04-21,138.4,139.12,135.44,136.68,USD,NYSE
2016-04-22,137.64,141.84,137.64,141.48,USD,NYSE
2016-04-25,141.12,141.48,137.68,139.48,USD,NYSE
2016-04-26,140.72,143.88,139.68,143.48,USD,NYSE
2016-04-27,145.6,149.0,144.8,147.84,USD,NYSE
2016-04-28,146.96,149.24,143.04,143.48,USD,NYSE
2016-04-29,145.08,147.0,139.36,142.96,USD,NYSE
2016-05-02,142.6,142.8,138.84,141.88,USD,NYSE
2016-05-03,139.4,139.4,134.54,135.24,USD,NYSE
2016-05-04,136.08,138.36,130.76,132.08,USD,NYSE
2016-05-05,137.4,138.12,132.98,135.0,USD,NYSE
2016-05-06,133.64,137.62,132.52,133.36,USD,NYSE
2016-05-09,132.0,132.6,128.4,130.48,USD,NYSE
2016-05-10,131.36,135.68,130.8,135.52,USD,NYSE
2016-05-11,134.24,138.88,132.6,136.92,USD,NYSE
2016-05-12,139.36,141.22,135.14,136.64,USD,NYSE
2016-05-13,135.56,137.56,133.84,134.4,USD,NYSE
2016-05-16,137.4,139.36,136.76,137.28,USD,NYSE
2016-05-17,137.4,140.6,136.64,139.24,USD,NYSE
2016-05-18,139.24,140.88,136.36,137.28,USD,NYSE
2016-05-19,135.2,137.28,132.58,136.64,USD,NYSE
