Date,Open,High,Low,Close,Volume,Currency
2016-01-04,132.56,133.02,129.13,130.35,497246,USD
2016-01-05,130.47,132.41,129.54,129.81,417758,USD
2016-01-06,128.46,130.97,128.46,129.71,450150,USD
2016-01-07,127.87,129.77,127.2,128.82,763581,USD
2016-01-08,129.59,130.42,126.45,126.72,369759,USD
2016-01-11,127.78,127.93,125.28,126.08,713025,USD
2016-01-12,127.26,128.36,124.96,126.82,743032,USD
2016-01-13,127.44,128.05,123.59,123.92,328511,USD
2016-01-14,124.14,127.77,123.77,127.03,454186,USD
2016-01-15,124.83,126.61,124.0,126.24,515857,USD
2016-01-19,127.47,127.73,124.27,125.85,618202,USD
2016-01-20,124.33,126.37,121.92,125.02,691130,USD
2016-01-21,125.4,125.85,123.13,124.56,741170,USD
2016-01-22,125.66,127.24,124.7,127.21,496131,USD
2016-01-25,127.03,129.98,126.75,127.62,996221,USD
2016-01-26,124.63,125.3,121.08,122.55,2041580,USD
2016-01-27,121.7,123.82,120.66,121.25,1021838,USD
2016-01-28,120.83,121.0,115.71,117.45,928975,USD
2016-01-29,117.89,121.33,117.89,121.21,599453,USD
2016-02-01,121.68,121.99,118.95,120.36,826952,USD
2016-02-02,119.13,120.19,117.16,118.0,538982,USD
2016-02-03,118.45,118.97,115.63,118.84,722446,USD
2016-02-04,118.39,119.54,117.25,117.92,485499,USD
2016-02-05,117.33,117.33,115.0,115.47,487890,USD
2016-02-08,114.34,115.17,112.5,113.62,499802,USD
2016-02-09,112.53,117.09,112.0,115.83,596264,USD
2016-02-10,116.73,120.18,116.01,117.68,516112,USD
2016-02-11,115.19,117.8,115.19,116.46,543978,USD
2016-02-12,117.85,119.11,116.58,118.41,430810,USD
2016-02-16,119.47,120.13,118.75,120.02,456094,USD
2016-02-17,120.42,122.26,119.53,122.13,380067,USD
2016-02-18,121.89,122.69,120.94,121.2,328933,USD
2016-02-19,121.16,121.85,119.96,121.37,319666,USD
2016-02-22,122.59,123.27,121.45,122.69,278315,USD
2016-02-23,121.92,122.95,120.48,121.07,352590,USD
2016-02-24,120.25,120.91,118.93,120.76,444324,USD
2016-02-25,121.09,121.93,120.1,121.81,393742,USD
2016-02-26,122.1,122.82,120.49,121.84,300113,USD
2016-02-29,121.84,123.0,120.28,120.31,451289,USD
2016-03-01,121.09,123.69,120.52,123.55,516854,USD
2016-03-02,123.11,126.49,122.99,126.03,679604,USD
2016-03-03,125.61,126.66,125.0,126.35,428810,USD
2016-03-04,126.45,127.98,125.97,127.1,477200,USD
2016-03-07,126.2,128.79,125.18,128.01,430351,USD
2016-03-08,127.03,128.14,126.28,127.75,635527,USD
2016-03-09,128.38,128.63,127.21,127.92,655426,USD
2016-03-10,128.14,128.93,126.61,127.49,537015,USD
2016-03-11,128.34,129.5,127.85,129.15,493681,USD
2016-03-14,128.52,129.64,127.58,128.96,478877,USD
