Date,Open,High,Low,Close,Volume,Currency
2016-01-04,86.28,87.27,85.55,87.18,2657295,USD
2016-01-05,87.82,88.34,86.25,87.64,2333591,USD
2016-01-06,85.11,85.57,82.66,83.51,3823952,USD
2016-01-07,82.38,82.57,79.62,80.09,5271046,USD
2016-01-08,80.52,81.53,79.15,79.59,4011933,USD
2016-01-11,78.83,78.98,75.53,76.33,6074854,USD
2016-01-12,77.44,78.27,75.84,78.15,4539527,USD
2016-01-13,79.75,79.75,74.82,74.94,5040513,USD
2016-01-14,74.91,77.67,73.94,76.37,4797901,USD
2016-01-15,74.72,75.93,74.14,74.98,4970361,USD
2016-01-19,75.02,75.97,72.18,73.98,5176115,USD
2016-01-20,71.74,73.41,69.09,72.34,5215733,USD
2016-01-21,72.43,74.79,71.55,74.59,4437470,USD
2016-01-22,77.43,80.0,77.13,78.49,6191412,USD
2016-01-25,78.5,78.58,75.8,75.84,4050070,USD
2016-01-26,76.44,77.67,75.55,77.62,3629764,USD
2016-01-27,77.21,78.62,76.02,76.71,2994119,USD
2016-01-28,78.75,80.19,77.16,77.39,3832133,USD
2016-01-29,77.51,78.51,76.08,77.97,5172244,USD
2016-02-01,77.59,77.96,76.0,77.25,5507575,USD
2016-02-02,75.23,76.28,73.82,75.2,5035905,USD
2016-02-03,75.39,76.45,71.5,75.48,6170390,USD
2016-02-04,75.82,80.46,75.82,79.66,5640497,USD
2016-02-05,78.84,81.35,78.63,79.75,5351852,USD
2016-02-08,78.31,78.34,73.14,75.72,5161590,USD
2016-02-09,75.0,76.47,74.07,75.72,3909354,USD
2016-02-10,75.59,77.61,74.55,75.02,2236773,USD
2016-02-11,73.3,74.74,72.15,73.43,4018799,USD
2016-02-12,74.87,76.53,73.44,76.46,3533066,USD
2016-02-16,77.61,78.39,76.9,77.93,3706565,USD
2016-02-17,79.0,81.04,78.55,79.1,3789416,USD
2016-02-18,79.5,80.25,78.72,80.2,3711634,USD
2016-02-19,79.66,80.0,77.93,78.14,3250123,USD
2016-02-22,79.69,81.39,79.64,80.56,2730033,USD
2016-02-23,80.09,80.31,76.59,77.0,2662067,USD
2016-02-24,76.0,78.41,75.04,78.25,3358228,USD
2016-02-25,77.46,78.56,76.33,78.18,2567050,USD
2016-02-26,80.64,81.16,79.47,80.17,3526862,USD
2016-02-29,80.52,82.01,79.94,80.21,4193288,USD
2016-03-01,81.09,81.61,79.75,80.89,3816800,USD
2016-03-02,81.36,81.57,79.39,80.43,3638577,USD
2016-03-03,80.17,80.9,79.72,79.9,3608325,USD
2016-03-04,80.39,83.24,79.75,82.0,5473217,USD
2016-03-07,82.12,84.26,81.93,84.24,3567291,USD
2016-03-08,83.19,84.08,80.54,80.58,6366422,USD
2016-03-09,81.95,82.92,80.89,82.59,7156130,USD
2016-03-10,82.68,85.04,82.36,84.98,4738713,USD
2016-03-11,86.49,87.83,86.25,87.48,4436789,USD
2016-03-14,86.81,87.45,84.64,84.75,4337395,USD
2016-03-15,83.7,84.65,82.52,84.22,4304352,USD
2016-03-16,83.3,86.42,83.3,86.33,3289055,USD
2016-03-17,86.55,89.18,86.54,88.6,4898313,USD
2016-03-18,89.72,89.99,86.79,87.62,9606386,USD
2016-03-21,87.62,88.16,85.53,86.2,3486035,USD
2016-03-22,85.79,86.7,84.85,86.07,2974789,USD
2016-03-23,85.85,85.92,84.26,84.71,3714170,USD
2016-03-24,83.61,85.4,83.29,85.37,2736395,USD
2016-03-28,85.53,85.58,84.66,85.11,1805395,USD
2016-03-29,84.38,85.31,83.65,85.19,2963097,USD
2016-03-30,85.9,86.91,85.39,85.9,2704619,USD
2016-03-31,86.07,87.23,85.4,85.58,2413209,USD
2016-04-01,84.5,86.91,83.58,86.83,2740629,USD
2016-04-04,86.74,87.68,85.97,86.16,2081995,USD
2016-04-05,84.87,85.29,84.24,84.87,2559367,USD
2016-04-06,85.11,86.34,84.03,86.23,2850651,USD
2016-04-07,85.39,86.1,84.11,84.39,2166517,USD
2016-04-08,85.77,86.77,82.24,83.87,6172937,USD
2016-04-11,84.69,86.65,84.47,85.19,2582165,USD
2016-04-12,85.82,88.16,85.45,87.88,3389810,USD
2016-04-13,88.69,89.67,87.61,88.4,3205174,USD
2016-04-14,89.37,89.37,87.9,88.4,1838025,USD
2016-04-15,88.75,89.31,88.07,88.15,2541057,USD
2016-04-18,86.75,88.79,85.33,88.48,2151525,USD
2016-04-19,89.13,91.24,89.13,91.1,3483446,USD
2016-04-20,90.81,91.41,90.13,90.44,2584279,USD
2016-04-21,90.89,93.75,90.49,90.69,4673306,USD
2016-04-22,93.15,93.15,88.31,90.2,5241996,USD
2016-04-25,89.17,90.0,87.95,88.25,3272320,USD
2016-04-26,88.85,90.07,88.58,89.64,2597920,USD
2016-04-27,89.55,90.28,88.01,89.16,3680781,USD
2016-04-28,88.36,89.0,86.11,86.36,3555727,USD
2016-04-29,85.66,86.06,81.6,82.67,6077721,USD
2016-05-02,83.0,84.18,82.0,83.82,3874383,USD
2016-05-03,82.61,83.34,81.15,82.97,3860176,USD
2016-05-04,82.1,82.98,81.18,81.4,3241841,USD
2016-05-05,81.92,82.93,81.3,81.62,2786529,USD
2016-05-06,81.44,82.5,81.21,82.1,1921974,USD
2016-05-09,81.54,82.5,80.05,81.16,2623422,USD
2016-05-10,81.36,82.63,81.0,82.32,2940926,USD
2016-05-11,82.33,83.0,81.26,81.87,2386861,USD
2016-05-12,83.23,83.5,81.08,81.25,2590801,USD
2016-05-13,81.03,82.35,80.39,80.72,2549281,USD
2016-05-16,81.05,83.79,80.8,83.27,3504334,USD
2016-05-17,83.06,85.0,83.0,83.89,3539909,USD
2016-05-18,83.15,83.77,81.21,81.62,2727137,USD
2016-05-19,81.57,81.66,80.01,80.83,3164549,USD
2016-05-20,80.7,81.59,80.07,80.44,2224323,USD
2016-05-23,80.12,81.02,79.84,80.1,2187779,USD
2016-05-24,80.39,80.58,79.8,80.45,3141790,USD
2016-05-25,81.21,82.99,81.1,82.71,3050347,USD
2016-05-26,82.99,83.7,81.34,81.37,1850496,USD
2016-05-27,81.12,81.97,80.7,81.4,1913926,USD
2016-05-31,81.87,82.2,81.0,81.36,3238185,USD
2016-06-01,80.7,82.75,80.09,82.5,2625072,USD
2016-06-02,81.89,81.99,80.1,80.58,3679181,USD
2016-06-03,80.31,80.39,78.65,79.76,3455930,USD
2016-06-06,80.41,81.96,79.97,81.51,3380124,USD
2016-06-07,81.87,82.87,81.17,82.31,3515440,USD
2016-06-08,82.73,83.51,82.13,82.35,2700414,USD
2016-06-09,81.61,81.61,79.77,79.92,4533704,USD
2016-06-10,79.11,81.16,78.93,80.47,3743037,USD
2016-06-13,79.66,80.54,78.86,79.22,3670626,USD
2016-06-14,79.0,80.62,77.39,78.65,5036728,USD
2016-06-15,79.04,80.25,78.83,79.11,3209419,USD
2016-06-16,78.32,79.23,77.71,79.09,2969570,USD
2016-06-17,79.18,80.24,78.95,80.05,3674884,USD
2016-06-20,80.88,82.6,79.58,79.61,4025724,USD
2016-06-21,79.86,80.27,78.5,78.91,3326790,USD
2016-06-22,79.57,79.8,78.85,78.97,1543897,USD
2016-06-23,78.63,79.62,78.09,79.05,3999803,USD
2016-06-24,77.39,77.39,74.74,74.91,7179602,USD
2016-06-27,73.77,73.94,69.82,71.32,8667550,USD
2016-06-28,72.79,74.31,70.63,72.34,4994587,USD
2016-06-29,73.75,74.33,72.97,74.01,2796333,USD
2016-06-30,74.51,74.63,73.21,74.42,3750720,USD
2016-07-01,74.6,75.78,74.09,74.69,2845697,USD
2016-07-05,73.88,73.99,72.46,72.85,3557735,USD
2016-07-06,72.71,73.14,71.48,73.11,4557770,USD
2016-07-07,73.64,75.2,73.46,74.52,3480249,USD
2016-07-08,75.46,77.27,75.29,76.74,2928055,USD
2016-07-11,77.15,77.77,75.82,75.96,3653167,USD
2016-07-12,76.62,78.09,76.59,77.46,3516940,USD
2016-07-13,77.52,77.85,76.15,76.76,3017247,USD
2016-07-14,78.0,78.4,77.28,77.61,2861499,USD
2016-07-15,77.97,78.35,77.44,77.91,2303456,USD
2016-07-18,77.55,78.66,77.35,78.5,1891202,USD
2016-07-19,78.2,79.15,77.84,78.74,2393834,USD
2016-07-20,78.56,79.86,78.21,79.48,2120452,USD
2016-07-21,79.14,80.24,78.98,79.09,2221346,USD
2016-07-22,79.09,79.38,78.13,78.16,3137335,USD
2016-07-25,77.99,78.88,77.71,78.87,2258783,USD
2016-07-26,78.77,79.27,78.32,78.85,1684918,USD
2016-07-27,78.97,79.16,77.79,78.14,2337060,USD
2016-07-28,77.9,79.41,77.58,79.02,2795638,USD
2016-07-29,76.25,76.25,73.77,75.26,7180254,USD
2016-08-01,75.26,75.43,74.26,74.89,3864908,USD
2016-08-02,74.53,74.89,71.75,71.97,5507086,USD
2016-08-03,72.06,73.86,71.55,73.56,2898411,USD
2016-08-04,73.46,74.9,73.41,74.34,3148088,USD
2016-08-05,74.64,75.36,74.34,74.5,2988932,USD
2016-08-08,74.77,75.63,74.59,75.42,3085718,USD
2016-08-09,75.64,75.74,74.39,74.55,2534103,USD
