Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,30.95,30.95,30.1,30.58,USD,NASDAQ
2016-01-05,30.53,30.53,30.53,30.53,USD,NASDAQ
2016-01-06,30.04,30.04,29.75,29.75,USD,NASDAQ
2016-01-08,28.67,28.67,28.5,28.5,USD,NASDAQ
2016-01-11,27.8,27.8,27.29,27.29,USD,NASDAQ
2016-01-13,26.63,27.4,26.58,26.6,USD,NASDAQ
2016-01-14,26.54,27.43,26.54,27.32,USD,NASDAQ
2016-01-15,26.4,26.77,26.34,26.77,USD,NASDAQ
2016-01-19,26.6,26.6,26.04,26.04,USD,NASDAQ
2016-01-20,25.46,26.27,25.46,26.26,USD,NASDAQ
2016-01-21,26.33,26.4,26.13,26.35,USD,NASDAQ
2016-01-22,26.86,26.86,26.43,26.46,USD,NASDAQ
2016-01-25,26.49,26.49,25.41,25.42,USD,NASDAQ
2016-01-26,26.25,26.25,26.08,26.15,USD,NASDAQ
2016-01-27,26.12,26.17,26.12,26.17,USD,NASDAQ
2016-01-28,26.12,26.41,26.12,26.41,USD,NASDAQ
2016-01-29,27.07,27.6,27.07,27.6,USD,NASDAQ
2016-02-01,27.47,27.51,27.41,27.51,USD,NASDAQ
2016-02-02,27.22,27.22,27.22,27.22,USD,NASDAQ
2016-02-03,26.76,26.76,26.76,26.76,USD,NASDAQ
2016-02-04,27.52,28.21,27.52,27.8,USD,NASDAQ
2016-02-05,27.67,27.67,27.64,27.64,USD,NASDAQ
2016-02-08,27.39,27.39,27.12,27.12,USD,NASDAQ
2016-02-09,27.0,27.25,27.0,27.25,USD,NASDAQ
2016-02-10,27.22,27.35,27.22,27.35,USD,NASDAQ
2016-02-11,26.5,26.5,26.19,26.19,USD,NASDAQ
2016-02-12,26.85,27.1,26.85,27.1,USD,NASDAQ
2016-02-17,27.79,27.79,27.79,27.79,USD,NASDAQ
2016-02-22,27.71,27.71,27.71,27.71,USD,NASDAQ
2016-02-23,27.02,27.25,27.02,27.25,USD,NASDAQ
2016-02-24,26.76,27.51,26.76,27.51,USD,NASDAQ
2016-02-26,28.0,28.0,27.98,27.98,USD,NASDAQ
2016-03-02,28.46,29.42,28.46,29.42,USD,NASDAQ
2016-03-03,29.93,29.93,29.93,29.93,USD,NASDAQ
2016-03-04,30.29,30.78,30.28,30.78,USD,NASDAQ
2016-03-07,30.37,30.37,30.37,30.37,USD,NASDAQ
2016-03-08,30.54,30.54,30.54,30.54,USD,NASDAQ
2016-03-10,29.93,29.93,29.93,29.93,USD,NASDAQ
2016-03-11,30.27,30.56,30.27,30.56,USD,NASDAQ
2016-03-14,30.94,30.94,30.47,30.47,USD,NASDAQ
2016-03-16,30.34,30.39,30.34,30.39,USD,NASDAQ
2016-03-17,30.79,30.79,30.79,30.79,USD,NASDAQ
2016-03-18,31.5,31.84,31.5,31.83,USD,NASDAQ
2016-03-21,31.76,31.76,31.63,31.73,USD,NASDAQ
2016-03-22,31.6,31.63,31.6,31.63,USD,NASDAQ
2016-03-24,31.2,31.2,31.2,31.2,USD,NASDAQ
2016-03-28,30.84,31.32,30.84,31.32,USD,NASDAQ
2016-03-29,31.04,31.04,31.04,31.04,USD,NASDAQ
2016-03-30,31.95,31.95,31.95,31.95,USD,NASDAQ
2016-03-31,32.17,32.17,32.17,32.17,USD,NASDAQ
2016-04-01,31.12,31.12,31.12,31.12,USD,NASDAQ
2016-04-04,32.54,32.54,32.03,32.03,USD,NASDAQ
2016-04-06,31.79,31.79,31.79,31.79,USD,NASDAQ
2016-04-08,31.87,31.9,31.63,31.63,USD,NASDAQ
2016-04-11,32.19,32.19,32.19,32.19,USD,NASDAQ
2016-04-12,32.6,32.6,32.57,32.57,USD,NASDAQ
2016-04-13,33.34,33.34,33.34,33.34,USD,NASDAQ
2016-04-14,33.36,33.36,33.04,33.04,USD,NASDAQ
2016-04-18,34.04,34.36,34.04,34.15,USD,NASDAQ
2016-04-19,34.9,35.0,34.61,35.0,USD,NASDAQ
2016-04-20,34.93,35.15,34.93,35.15,USD,NASDAQ
