Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.61,20.87,20.36,20.75,245404,USD
2016-01-05,21.04,21.09,20.6,20.76,226067,USD
2016-01-06,20.35,20.71,20.01,20.27,244392,USD
2016-01-07,19.93,20.18,19.67,19.91,239695,USD
2016-01-08,20.1,20.2,19.53,19.57,341089,USD
2016-01-11,19.71,19.8,19.3,19.42,226225,USD
2016-01-12,19.55,19.65,19.07,19.29,240506,USD
2016-01-13,19.3,19.65,18.81,18.97,215178,USD
2016-01-14,19.01,19.12,18.56,18.58,167932,USD
2016-01-15,18.1,18.35,17.89,18.27,214606,USD
2016-01-19,18.45,18.53,17.68,17.87,205323,USD
2016-01-20,17.57,18.36,17.42,18.27,412955,USD
2016-01-21,18.31,18.47,17.89,17.9,180881,USD
2016-01-22,18.17,18.75,17.98,18.29,208179,USD
2016-01-25,18.28,18.28,17.43,17.46,194338,USD
2016-01-26,17.56,18.21,17.46,18.02,279504,USD
2016-01-27,17.99,18.16,17.72,17.75,134669,USD
2016-01-28,17.99,18.14,17.76,18.02,77239,USD
2016-01-29,18.05,18.55,18.05,18.51,317031,USD
2016-02-01,18.4,18.48,18.13,18.15,104885,USD
2016-02-02,17.9,17.94,17.44,17.51,142383,USD
2016-02-03,17.68,17.71,17.16,17.25,165454,USD
2016-02-04,17.26,17.62,17.25,17.4,152336,USD
2016-02-05,17.37,17.56,17.13,17.18,169122,USD
2016-02-08,16.96,17.09,16.39,16.47,333070,USD
2016-02-09,16.21,16.96,16.14,16.73,228087,USD
2016-02-10,16.82,17.22,16.66,16.68,229687,USD
2016-02-11,16.4,16.66,16.08,16.1,140905,USD
2016-02-12,16.27,16.61,16.12,16.6,139292,USD
2016-02-16,16.85,16.85,16.31,16.43,154032,USD
2016-02-17,16.53,17.05,16.43,16.94,125819,USD
2016-02-18,17.0,17.01,16.59,16.68,145557,USD
2016-02-19,16.65,16.73,16.46,16.51,94184,USD
2016-02-22,16.67,16.91,16.47,16.5,252537,USD
2016-02-23,16.43,16.61,16.41,16.45,252262,USD
2016-02-24,16.3,16.66,16.18,16.62,536536,USD
2016-02-25,16.72,17.89,16.7,17.65,310610,USD
2016-02-26,17.77,17.86,17.5,17.61,254825,USD
2016-02-29,17.63,17.8,17.21,17.22,274967,USD
2016-03-01,17.32,17.68,17.32,17.6,121053,USD
2016-03-02,17.56,17.65,17.25,17.41,172448,USD
2016-03-03,17.41,17.52,17.32,17.5,295419,USD
2016-03-04,17.52,18.61,17.4,18.49,242697,USD
2016-03-07,18.4,18.87,18.26,18.68,329902,USD
2016-03-08,18.96,19.18,15.33,16.71,1203932,USD
2016-03-09,16.73,16.85,16.07,16.22,325591,USD
2016-03-10,16.32,16.58,16.2,16.47,323025,USD
