Date,Open,High,Low,Close,Currency,Exchange
2016-02-22,88.0,88.32,88.0,88.31,USD,NASDAQ
2016-02-23,87.82,87.82,87.28,87.34,USD,NASDAQ
2016-02-24,86.05,87.73,86.01,87.73,USD,NASDAQ
2016-02-25,88.03,88.66,87.82,88.66,USD,NASDAQ
2016-02-26,89.34,89.34,88.66,88.66,USD,NASDAQ
2016-02-27,88.66,88.66,88.66,88.66,USD,NASDAQ
2016-02-29,88.85,89.1,88.64,89.1,USD,NASDAQ
2016-03-01,88.81,90.0,88.53,90.0,USD,NASDAQ
2016-03-02,90.0,90.63,89.81,90.63,USD,NASDAQ
2016-03-03,90.37,90.71,90.37,90.71,USD,NASDAQ
2016-03-04,91.38,91.68,91.38,91.47,USD,NASDAQ
2016-03-07,90.82,91.73,90.82,91.31,USD,NASDAQ
2016-03-08,91.0,91.07,90.51,90.51,USD,NASDAQ
2016-03-09,90.59,90.89,90.55,90.8,USD,NASDAQ
2016-03-10,90.96,90.96,90.0,90.65,USD,NASDAQ
2016-03-11,91.87,92.32,91.86,92.27,USD,NASDAQ
2016-03-14,91.89,92.33,91.89,92.27,USD,NASDAQ
2016-03-15,91.57,91.96,91.57,91.92,USD,NASDAQ
2016-03-16,91.74,92.57,91.74,92.54,USD,NASDAQ
2016-03-17,92.73,93.4,92.73,93.38,USD,NASDAQ
2016-03-18,93.56,93.76,93.5,93.67,USD,NASDAQ
2016-03-21,93.1,93.19,93.09,93.16,USD,NASDAQ
2016-03-22,92.8,93.54,92.8,93.26,USD,NASDAQ
2016-03-23,92.98,92.98,92.53,92.55,USD,NASDAQ
2016-03-24,92.09,92.5,92.0,92.5,USD,NASDAQ
2016-03-28,92.82,92.82,92.4,92.6,USD,NASDAQ
2016-03-29,92.27,93.66,92.27,93.66,USD,NASDAQ
2016-03-30,94.0,94.39,93.83,94.02,USD,NASDAQ
2016-03-31,94.0,94.29,93.83,93.91,USD,NASDAQ
2016-04-01,93.59,94.53,93.17,94.5,USD,NASDAQ
2016-04-04,94.5,94.52,93.99,93.99,USD,NASDAQ
2016-04-05,93.04,93.54,93.04,93.19,USD,NASDAQ
2016-04-06,93.41,94.1,93.04,94.1,USD,NASDAQ
2016-04-07,93.7,93.72,92.65,93.07,USD,NASDAQ
2016-04-08,93.72,93.72,93.05,93.16,USD,NASDAQ
2016-04-11,93.55,93.85,93.0,93.15,USD,NASDAQ
2016-04-12,93.02,93.94,92.89,93.86,USD,NASDAQ
2016-04-13,94.27,94.76,94.27,94.74,USD,NASDAQ
2016-04-14,94.99,95.08,94.78,94.97,USD,NASDAQ
2016-04-15,94.8,94.93,94.8,94.84,USD,NASDAQ
2016-04-18,94.47,95.35,94.47,95.35,USD,NASDAQ
2016-04-19,95.8,95.96,95.45,95.74,USD,NASDAQ
2016-04-20,95.61,96.19,95.53,95.88,USD,NASDAQ
2016-04-21,96.02,96.02,95.26,95.26,USD,NASDAQ
2016-04-22,95.13,95.39,95.13,95.14,USD,NASDAQ
2016-04-25,95.18,95.18,94.94,94.94,USD,NASDAQ
2016-04-26,95.54,95.56,95.35,95.5,USD,NASDAQ
2016-04-27,95.52,95.8,95.18,95.8,USD,NASDAQ
2016-04-28,95.48,95.76,95.48,95.57,USD,NASDAQ
2016-04-29,94.6,94.6,93.87,94.32,USD,NASDAQ
2016-05-02,94.68,95.05,94.36,95.05,USD,NASDAQ
2016-05-03,93.98,94.27,93.98,94.15,USD,NASDAQ
2016-05-04,93.68,93.92,93.48,93.5,USD,NASDAQ
2016-05-05,93.66,93.7,93.64,93.66,USD,NASDAQ
2016-05-06,93.17,93.75,93.17,93.75,USD,NASDAQ
2016-05-09,93.79,94.0,93.75,93.99,USD,NASDAQ
2016-05-10,94.64,94.85,94.64,94.85,USD,NASDAQ
2016-05-11,94.69,94.83,94.16,94.18,USD,NASDAQ
2016-05-12,94.47,94.47,93.72,93.72,USD,NASDAQ
2016-05-13,93.86,93.86,93.28,93.32,USD,NASDAQ
2016-05-16,93.32,94.48,93.32,94.41,USD,NASDAQ
2016-05-17,93.99,93.99,93.22,93.39,USD,NASDAQ
2016-05-18,93.03,93.86,93.03,93.38,USD,NASDAQ
2016-05-19,93.08,93.08,92.56,93.01,USD,NASDAQ
2016-05-20,93.87,93.87,93.69,93.78,USD,NASDAQ
2016-05-23,93.82,93.92,93.6,93.65,USD,NASDAQ
2016-05-24,94.17,95.08,94.16,95.01,USD,NASDAQ
2016-05-25,95.39,95.71,95.39,95.71,USD,NASDAQ
2016-05-26,95.71,95.71,95.43,95.52,USD,NASDAQ
2016-05-27,95.78,95.88,95.78,95.88,USD,NASDAQ
2016-05-31,96.2,96.2,95.7,95.95,USD,NASDAQ
2016-06-01,95.68,96.16,95.68,96.16,USD,NASDAQ
2016-06-02,96.01,96.06,95.88,96.06,USD,NASDAQ
2016-06-03,96.21,96.31,95.67,96.23,USD,NASDAQ
2016-06-06,96.41,96.85,96.41,96.82,USD,NASDAQ
2016-06-07,97.05,97.15,97.03,97.03,USD,NASDAQ
2016-06-08,97.1,97.25,97.02,97.24,USD,NASDAQ
2016-06-09,96.78,97.07,96.78,96.97,USD,NASDAQ
2016-06-10,96.38,96.4,95.86,96.04,USD,NASDAQ
2016-06-13,96.13,96.14,95.26,95.26,USD,NASDAQ
2016-06-14,95.0,95.03,94.7,95.03,USD,NASDAQ
2016-06-15,95.49,95.49,95.0,95.0,USD,NASDAQ
2016-06-16,94.31,95.22,94.0,95.22,USD,NASDAQ
2016-06-17,95.38,95.38,94.73,94.9,USD,NASDAQ
2016-06-20,95.53,96.17,95.53,95.55,USD,NASDAQ
2016-06-21,95.31,95.42,95.31,95.38,USD,NASDAQ
2016-06-22,95.47,95.49,95.27,95.27,USD,NASDAQ
2016-06-23,96.0,96.18,95.91,96.18,USD,NASDAQ
2016-06-24,93.48,94.39,92.62,92.99,USD,NASDAQ
2016-06-27,92.64,92.64,90.7,91.17,USD,NASDAQ
2016-06-28,92.22,92.76,92.11,92.74,USD,NASDAQ
2016-06-29,93.61,94.54,93.61,94.5,USD,NASDAQ
2016-06-30,94.79,95.47,94.57,95.4,USD,NASDAQ
2016-07-01,95.69,96.3,95.69,95.96,USD,NASDAQ
2016-07-05,95.93,95.93,94.9,95.0,USD,NASDAQ
2016-07-06,94.75,95.76,94.75,95.7,USD,NASDAQ
2016-07-07,96.01,96.26,95.44,95.77,USD,NASDAQ
2016-07-08,96.52,97.36,96.52,97.35,USD,NASDAQ
2016-07-11,97.56,98.04,97.56,97.88,USD,NASDAQ
2016-07-12,98.53,98.65,98.28,98.54,USD,NASDAQ
2016-07-13,98.49,98.69,98.24,98.48,USD,NASDAQ
2016-07-14,99.02,99.02,98.74,98.87,USD,NASDAQ
2016-07-15,99.12,99.12,98.73,98.73,USD,NASDAQ
2016-07-18,98.95,99.14,98.94,99.11,USD,NASDAQ
2016-07-19,98.95,98.99,98.83,98.83,USD,NASDAQ
2016-07-20,99.22,99.53,98.98,99.35,USD,NASDAQ
2016-07-21,99.32,99.32,99.0,99.15,USD,NASDAQ
2016-07-22,99.28,99.5,99.2,99.42,USD,NASDAQ
2016-07-25,99.45,99.45,98.94,99.19,USD,NASDAQ
2016-07-26,99.48,99.48,99.0,99.33,USD,NASDAQ
2016-07-27,99.8,99.8,99.02,99.28,USD,NASDAQ
2016-07-28,99.41,99.48,99.0,99.48,USD,NASDAQ
2016-07-29,99.47,99.66,99.26,99.64,USD,NASDAQ
2016-08-01,99.74,99.74,99.26,99.5,USD,NASDAQ
2016-08-02,99.16,99.36,98.51,98.77,USD,NASDAQ
2016-08-03,98.52,99.05,98.46,99.05,USD,NASDAQ
2016-08-04,99.18,99.31,99.09,99.09,USD,NASDAQ
2016-08-05,99.49,100.0,99.49,99.93,USD,NASDAQ
2016-08-08,100.02,100.21,99.94,100.0,USD,NASDAQ
2016-08-09,99.91,100.34,99.87,99.96,USD,NASDAQ
2016-08-10,99.98,100.06,99.63,99.64,USD,NASDAQ
2016-08-11,100.16,100.38,100.14,100.28,USD,NASDAQ
2016-08-12,100.14,100.29,100.02,100.16,USD,NASDAQ
2016-08-15,100.65,100.79,100.5,100.5,USD,NASDAQ
2016-08-16,100.51,100.51,100.05,100.09,USD,NASDAQ
2016-08-17,99.86,100.1,99.55,99.9,USD,NASDAQ
2016-08-18,99.97,100.39,99.97,100.28,USD,NASDAQ
2016-08-19,100.29,100.43,99.97,100.26,USD,NASDAQ
2016-08-22,100.0,100.42,99.9,100.28,USD,NASDAQ
2016-08-23,100.67,100.9,100.45,100.46,USD,NASDAQ
2016-08-24,100.7,100.7,99.88,99.88,USD,NASDAQ
2016-08-25,99.92,100.14,99.75,99.75,USD,NASDAQ
2016-08-26,99.92,100.57,99.44,99.52,USD,NASDAQ
2016-08-29,100.12,100.3,100.07,100.29,USD,NASDAQ
2016-08-30,100.33,100.33,99.91,99.99,USD,NASDAQ
2016-08-31,99.77,99.78,99.37,99.75,USD,NASDAQ
2016-09-01,99.63,99.75,99.39,99.75,USD,NASDAQ
2016-09-02,99.87,100.44,99.87,100.14,USD,NASDAQ
2016-09-06,100.32,100.44,100.32,100.44,USD,NASDAQ
2016-09-07,100.48,100.63,100.45,100.63,USD,NASDAQ
2016-09-08,100.46,100.49,100.32,100.32,USD,NASDAQ
2016-09-09,99.34,99.34,98.34,98.39,USD,NASDAQ
2016-09-12,98.14,99.38,98.14,99.34,USD,NASDAQ
2016-09-13,98.48,98.48,97.69,97.86,USD,NASDAQ
2016-09-14,98.19,98.19,97.7,97.7,USD,NASDAQ
2016-09-15,97.5,98.78,97.5,98.78,USD,NASDAQ
2016-09-16,98.67,98.67,98.1,98.11,USD,NASDAQ
2016-09-19,98.68,99.17,98.63,98.66,USD,NASDAQ
2016-09-20,98.34,98.34,98.08,98.24,USD,NASDAQ
2016-09-21,98.35,98.69,97.96,98.69,USD,NASDAQ
2016-09-22,99.79,99.92,99.66,99.85,USD,NASDAQ
2016-09-23,99.85,99.85,99.35,99.36,USD,NASDAQ
2016-09-26,99.0,99.0,98.61,98.61,USD,NASDAQ
2016-09-27,98.72,99.09,98.61,99.09,USD,NASDAQ
2016-09-28,99.22,99.49,99.08,99.38,USD,NASDAQ
2016-09-29,99.52,99.58,99.34,99.38,USD,NASDAQ
2016-09-30,99.03,99.61,98.84,99.41,USD,NASDAQ
2016-10-03,99.12,99.2,98.86,99.18,USD,NASDAQ
2016-10-04,99.25,99.25,98.38,98.65,USD,NASDAQ
2016-10-05,99.21,99.3,99.18,99.25,USD,NASDAQ
2016-10-06,98.78,99.14,98.78,99.14,USD,NASDAQ
2016-10-07,99.06,99.06,98.8,98.84,USD,NASDAQ
2016-10-10,99.41,99.44,99.14,99.44,USD,NASDAQ
2016-10-11,98.94,99.01,97.6,97.92,USD,NASDAQ
2016-10-12,98.13,98.19,97.95,98.07,USD,NASDAQ
2016-10-13,97.3,98.0,96.98,97.76,USD,NASDAQ
2016-10-14,98.37,98.41,97.86,97.93,USD,NASDAQ
2016-10-17,97.61,97.64,97.42,97.43,USD,NASDAQ
2016-10-18,98.16,98.25,98.03,98.06,USD,NASDAQ
2016-10-19,98.1,98.49,98.07,98.36,USD,NASDAQ
2016-10-20,98.23,98.42,97.83,98.22,USD,NASDAQ
2016-10-21,97.98,98.21,97.98,98.21,USD,NASDAQ
2016-10-24,98.79,98.84,98.45,98.56,USD,NASDAQ
2016-10-25,98.39,98.44,98.16,98.16,USD,NASDAQ
2016-10-26,97.81,98.18,97.67,97.85,USD,NASDAQ
2016-10-27,98.42,98.42,97.53,97.53,USD,NASDAQ
2016-10-28,97.59,97.67,97.08,97.28,USD,NASDAQ
2016-10-31,97.29,97.5,97.2,97.29,USD,NASDAQ
2016-11-01,96.8,96.8,96.35,96.35,USD,NASDAQ
2016-11-02,96.36,96.41,95.77,95.77,USD,NASDAQ
2016-11-03,95.9,95.96,95.26,95.39,USD,NASDAQ
2016-11-04,95.52,95.99,95.33,95.33,USD,NASDAQ
2016-11-07,97.2,97.45,96.83,97.45,USD,NASDAQ
2016-11-08,97.76,98.09,97.17,98.02,USD,NASDAQ
2016-11-09,97.44,99.15,97.21,99.13,USD,NASDAQ
2016-11-10,99.68,100.0,99.17,99.4,USD,NASDAQ
2016-11-11,99.23,99.53,99.0,99.53,USD,NASDAQ
2016-11-14,99.77,99.79,99.57,99.75,USD,NASDAQ
2016-11-15,100.0,100.46,99.9,100.44,USD,NASDAQ
2016-11-16,100.21,100.27,100.21,100.27,USD,NASDAQ
2016-11-17,100.53,100.93,100.53,100.72,USD,NASDAQ
2016-11-18,100.74,101.0,100.64,100.74,USD,NASDAQ
2016-11-21,101.16,101.44,101.11,101.31,USD,NASDAQ
2016-11-22,101.83,101.83,101.47,101.74,USD,NASDAQ
2016-11-23,101.59,101.83,101.47,101.83,USD,NASDAQ
2016-11-25,102.04,102.26,102.04,102.26,USD,NASDAQ
2016-11-28,102.26,102.26,101.65,101.65,USD,NASDAQ
2016-11-29,101.56,102.13,101.56,102.1,USD,NASDAQ
2016-11-30,102.13,102.13,101.62,101.62,USD,NASDAQ
2016-12-01,101.98,101.98,101.05,101.05,USD,NASDAQ
2016-12-02,101.28,101.54,101.18,101.18,USD,NASDAQ
2016-12-05,101.86,102.11,101.83,101.9,USD,NASDAQ
2016-12-06,101.88,102.36,101.88,102.34,USD,NASDAQ
2016-12-07,102.43,103.77,102.43,103.54,USD,NASDAQ
2016-12-08,103.86,104.19,103.7,104.05,USD,NASDAQ
2016-12-09,104.37,104.57,104.31,104.57,USD,NASDAQ
2016-12-12,104.84,104.84,104.23,104.36,USD,NASDAQ
2016-12-13,104.86,105.25,104.78,105.07,USD,NASDAQ
2016-12-14,104.5,104.5,103.51,103.58,USD,NASDAQ
2016-12-15,103.67,104.45,103.67,103.92,USD,NASDAQ
2016-12-16,103.79,104.34,103.72,103.72,USD,NASDAQ
2016-12-19,103.8,104.24,103.8,104.1,USD,NASDAQ
2016-12-20,104.62,104.62,104.25,104.34,USD,NASDAQ
2016-12-21,104.42,104.42,104.2,104.2,USD,NASDAQ
2016-12-22,104.2,104.2,103.76,103.94,USD,NASDAQ
2016-12-23,104.08,104.16,103.93,104.16,USD,NASDAQ
2016-12-27,104.11,104.56,104.11,104.41,USD,NASDAQ
2016-12-28,104.55,104.55,103.5,103.55,USD,NASDAQ
2016-12-29,103.63,103.72,103.27,103.45,USD,NASDAQ
2016-12-30,103.84,103.84,103.17,103.25,USD,NASDAQ
2017-01-03,104.23,104.23,103.26,103.54,USD,NASDAQ
2017-01-04,104.25,104.74,104.25,104.73,USD,NASDAQ
2017-01-05,104.68,104.68,104.19,104.54,USD,NASDAQ
2017-01-06,104.74,105.09,104.51,104.81,USD,NASDAQ
2017-01-09,104.97,104.97,104.42,104.45,USD,NASDAQ
2017-01-10,104.53,104.91,104.33,104.79,USD,NASDAQ
2017-01-11,104.71,104.81,104.18,104.81,USD,NASDAQ
2017-01-12,104.77,104.77,103.83,104.55,USD,NASDAQ
2017-01-13,104.94,105.01,104.67,104.83,USD,NASDAQ
2017-01-17,105.0,105.0,104.17,104.34,USD,NASDAQ
2017-01-18,104.34,104.54,104.34,104.44,USD,NASDAQ
2017-01-19,104.55,104.65,104.06,104.19,USD,NASDAQ
2017-01-20,104.79,104.79,104.33,104.33,USD,NASDAQ
2017-01-23,104.26,104.46,104.04,104.27,USD,NASDAQ
2017-01-24,104.23,105.13,104.23,105.08,USD,NASDAQ
2017-01-25,105.59,105.9,105.49,105.9,USD,NASDAQ
2017-01-26,105.9,105.98,105.67,105.76,USD,NASDAQ
2017-01-27,105.73,105.73,105.49,105.55,USD,NASDAQ
2017-01-30,105.01,105.01,104.32,104.9,USD,NASDAQ
2017-01-31,104.51,104.99,104.41,104.89,USD,NASDAQ
2017-02-01,105.42,105.53,104.68,104.95,USD,NASDAQ
2017-02-02,104.9,105.13,104.72,104.98,USD,NASDAQ
2017-02-03,105.57,105.88,105.4,105.85,USD,NASDAQ
2017-02-06,105.88,105.88,105.59,105.6,USD,NASDAQ
2017-02-07,105.68,105.85,105.49,105.49,USD,NASDAQ
2017-02-08,105.5,105.7,105.31,105.65,USD,NASDAQ
2017-02-09,106.03,106.52,105.79,106.41,USD,NASDAQ
2017-02-10,106.56,106.9,106.55,106.72,USD,NASDAQ
2017-02-13,106.98,107.43,106.98,107.27,USD,NASDAQ
2017-02-14,107.34,107.74,107.13,107.64,USD,NASDAQ
2017-02-15,107.71,108.38,107.71,108.38,USD,NASDAQ
2017-02-16,108.18,108.42,107.78,108.17,USD,NASDAQ
2017-02-17,107.95,108.28,107.89,108.28,USD,NASDAQ
2017-02-21,108.67,109.06,108.67,109.02,USD,NASDAQ
2017-02-22,109.04,109.04,108.78,108.85,USD,NASDAQ
2017-02-23,109.24,109.24,108.58,108.79,USD,NASDAQ
2017-02-24,108.23,108.98,108.23,108.98,USD,NASDAQ
2017-02-27,108.99,109.31,108.81,109.28,USD,NASDAQ
2017-02-28,108.95,109.25,108.67,108.8,USD,NASDAQ
2017-03-01,109.82,110.45,109.82,110.27,USD,NASDAQ
2017-03-02,110.46,110.46,109.6,109.66,USD,NASDAQ
2017-03-03,109.65,109.7,109.34,109.7,USD,NASDAQ
2017-03-06,109.02,109.35,108.97,109.3,USD,NASDAQ
2017-03-07,109.38,109.38,108.93,108.95,USD,NASDAQ
2017-03-08,108.94,109.06,108.59,108.59,USD,NASDAQ
2017-03-09,108.75,108.82,108.29,108.6,USD,NASDAQ
2017-03-10,109.24,109.24,108.6,108.96,USD,NASDAQ
2017-03-13,108.89,109.22,108.89,109.01,USD,NASDAQ
2017-03-14,108.73,108.75,108.31,108.75,USD,NASDAQ
2017-03-15,109.08,109.9,109.06,109.68,USD,NASDAQ
2017-03-16,109.64,109.86,109.57,109.57,USD,NASDAQ
2017-03-17,109.77,109.77,109.49,109.56,USD,NASDAQ
2017-03-20,109.48,109.51,109.06,109.25,USD,NASDAQ
2017-03-21,109.66,109.66,107.61,107.61,USD,NASDAQ
2017-03-22,107.37,107.63,107.06,107.62,USD,NASDAQ
2017-03-23,107.36,108.08,107.36,107.48,USD,NASDAQ
2017-03-24,107.64,107.87,107.15,107.15,USD,NASDAQ
2017-03-27,106.38,107.43,106.38,107.33,USD,NASDAQ
2017-03-28,107.32,108.29,107.32,108.29,USD,NASDAQ
2017-03-29,108.12,108.39,108.09,108.36,USD,NASDAQ
2017-03-30,108.48,108.82,108.48,108.67,USD,NASDAQ
2017-03-31,108.71,108.8,108.59,108.63,USD,NASDAQ
2017-04-03,108.63,108.63,107.84,108.26,USD,NASDAQ
2017-04-04,108.13,108.3,108.04,108.3,USD,NASDAQ
2017-04-05,108.94,109.04,108.35,108.35,USD,NASDAQ
2017-04-06,108.0,108.42,108.0,108.15,USD,NASDAQ
2017-04-07,108.18,108.28,108.11,108.19,USD,NASDAQ
2017-04-10,108.36,108.62,108.02,108.17,USD,NASDAQ
2017-04-11,108.1,108.1,107.52,108.03,USD,NASDAQ
2017-04-12,108.06,108.06,107.68,107.71,USD,NASDAQ
2017-04-13,107.42,107.8,106.98,107.01,USD,NASDAQ
2017-04-17,107.31,107.58,107.27,107.58,USD,NASDAQ
2017-04-18,107.37,107.77,107.37,107.62,USD,NASDAQ
2017-04-19,107.8,108.04,107.45,107.45,USD,NASDAQ
2017-04-20,107.88,108.51,107.83,108.51,USD,NASDAQ
2017-04-21,108.39,108.39,107.89,108.11,USD,NASDAQ
2017-04-24,109.14,109.35,108.99,109.22,USD,NASDAQ
2017-04-25,109.68,110.02,109.68,110.02,USD,NASDAQ
2017-04-26,110.15,110.38,109.95,109.95,USD,NASDAQ
2017-04-27,110.19,110.19,109.86,110.08,USD,NASDAQ
2017-04-28,109.87,109.87,109.59,109.62,USD,NASDAQ
2017-05-01,110.0,110.02,109.7,110.01,USD,NASDAQ
2017-05-02,110.15,110.15,109.71,109.87,USD,NASDAQ
2017-05-03,109.79,109.79,109.4,109.5,USD,NASDAQ
2017-05-04,109.78,109.78,109.4,109.62,USD,NASDAQ
2017-05-05,109.93,110.18,109.88,110.18,USD,NASDAQ
2017-05-08,110.43,110.43,109.92,110.05,USD,NASDAQ
2017-05-09,110.43,110.43,110.0,110.0,USD,NASDAQ
2017-05-10,110.17,110.32,109.96,110.26,USD,NASDAQ
2017-05-11,110.2,110.2,109.48,110.0,USD,NASDAQ
2017-05-12,110.04,110.06,109.74,109.78,USD,NASDAQ
2017-05-15,110.12,110.39,110.12,110.37,USD,NASDAQ
2017-05-16,110.77,110.77,110.21,110.31,USD,NASDAQ
2017-05-17,109.5,109.5,108.47,108.58,USD,NASDAQ
2017-05-18,108.37,108.99,108.12,108.74,USD,NASDAQ
2017-05-19,109.06,109.74,109.06,109.4,USD,NASDAQ
2017-05-22,109.78,110.01,109.75,109.9,USD,NASDAQ
2017-05-23,110.33,110.33,110.0,110.17,USD,NASDAQ
2017-05-24,110.3,110.36,110.23,110.23,USD,NASDAQ
2017-05-25,110.91,111.03,110.91,110.95,USD,NASDAQ
2017-05-26,111.18,111.18,110.87,110.91,USD,NASDAQ
2017-05-30,110.96,110.96,110.7,110.83,USD,NASDAQ
2017-05-31,110.68,110.76,110.37,110.75,USD,NASDAQ
2017-06-01,110.9,111.67,110.9,111.67,USD,NASDAQ
2017-06-02,111.89,112.29,111.67,112.14,USD,NASDAQ
2017-06-05,112.01,112.05,112.01,112.04,USD,NASDAQ
2017-06-06,111.78,111.92,111.65,111.66,USD,NASDAQ
2017-06-07,111.91,111.91,111.64,111.83,USD,NASDAQ
2017-06-08,111.77,112.08,111.76,112.0,USD,NASDAQ
2017-06-09,112.56,112.58,111.91,111.91,USD,NASDAQ
2017-06-12,111.53,111.84,111.53,111.69,USD,NASDAQ
2017-06-13,112.29,112.46,112.16,112.38,USD,NASDAQ
2017-06-14,112.66,112.66,112.03,112.13,USD,NASDAQ
2017-06-15,111.71,112.01,111.71,112.01,USD,NASDAQ
2017-06-16,111.93,112.01,111.61,112.01,USD,NASDAQ
2017-06-19,112.76,112.93,112.57,112.92,USD,NASDAQ
2017-06-20,112.67,112.71,112.22,112.24,USD,NASDAQ
2017-06-21,112.19,112.31,111.83,111.9,USD,NASDAQ
2017-06-22,112.15,112.37,111.97,112.23,USD,NASDAQ
2017-06-23,112.11,112.36,112.09,112.31,USD,NASDAQ
2017-06-26,112.78,112.78,112.32,112.4,USD,NASDAQ
2017-06-27,112.12,112.38,111.4,111.4,USD,NASDAQ
2017-06-28,111.39,112.09,111.39,112.09,USD,NASDAQ
2017-06-29,111.88,111.88,110.99,111.12,USD,NASDAQ
2017-06-30,111.37,111.65,111.29,111.39,USD,NASDAQ
2017-07-03,111.72,111.92,111.72,111.82,USD,NASDAQ
2017-07-05,111.81,111.81,111.32,111.65,USD,NASDAQ
2017-07-06,111.11,111.27,110.45,110.56,USD,NASDAQ
2017-07-07,111.23,111.33,111.19,111.25,USD,NASDAQ
2017-07-10,111.11,111.54,111.1,111.45,USD,NASDAQ
2017-07-11,111.38,111.38,111.02,111.37,USD,NASDAQ
2017-07-12,112.13,112.22,112.13,112.22,USD,NASDAQ
2017-07-13,112.32,112.39,112.08,112.37,USD,NASDAQ
2017-07-14,112.31,113.03,112.31,112.81,USD,NASDAQ
2017-07-17,112.91,113.01,112.78,112.8,USD,NASDAQ
2017-07-18,112.67,112.89,112.63,112.89,USD,NASDAQ
2017-07-19,113.19,113.54,113.19,113.51,USD,NASDAQ
2017-07-20,113.81,113.81,113.53,113.68,USD,NASDAQ
2017-07-21,113.34,113.46,113.2,113.36,USD,NASDAQ
2017-07-24,113.34,113.4,113.34,113.4,USD,NASDAQ
2017-07-25,113.88,113.97,113.72,113.86,USD,NASDAQ
2017-07-26,113.89,113.93,113.82,113.9,USD,NASDAQ
2017-07-27,114.12,114.12,113.11,113.11,USD,NASDAQ
2017-07-28,113.64,113.64,113.2,113.43,USD,NASDAQ
2017-07-31,113.62,113.62,113.33,113.37,USD,NASDAQ
2017-08-01,114.03,114.03,113.42,113.51,USD,NASDAQ
2017-08-02,113.73,113.73,113.07,113.46,USD,NASDAQ
2017-08-03,113.49,113.49,113.14,113.22,USD,NASDAQ
2017-08-04,113.52,113.52,113.38,113.45,USD,NASDAQ
2017-08-07,113.69,113.71,113.42,113.69,USD,NASDAQ
2017-08-08,113.5,114.16,113.48,113.67,USD,NASDAQ
2017-08-09,112.93,113.2,112.93,113.2,USD,NASDAQ
2017-08-10,113.02,113.02,111.9,111.9,USD,NASDAQ
2017-08-11,111.53,112.01,111.53,111.77,USD,NASDAQ
2017-08-14,112.64,113.02,112.64,113.02,USD,NASDAQ
2017-08-15,113.23,113.23,112.84,112.86,USD,NASDAQ
2017-08-16,113.19,113.37,112.97,113.0,USD,NASDAQ
2017-08-17,112.69,112.69,111.37,111.37,USD,NASDAQ
2017-08-18,111.14,111.45,110.9,111.21,USD,NASDAQ
2017-08-21,111.17,111.23,110.92,111.22,USD,NASDAQ
2017-08-22,111.62,112.43,111.62,112.37,USD,NASDAQ
2017-08-23,111.65,112.19,111.65,112.02,USD,NASDAQ
2017-08-24,112.37,112.37,111.88,111.88,USD,NASDAQ
2017-08-25,112.38,112.45,112.09,112.18,USD,NASDAQ
2017-08-28,112.22,112.26,112.0,112.03,USD,NASDAQ
2017-08-29,111.53,112.13,111.53,112.13,USD,NASDAQ
2017-08-30,112.32,112.86,112.32,112.77,USD,NASDAQ
2017-08-31,113.18,113.62,113.17,113.62,USD,NASDAQ
2017-09-01,113.79,113.94,113.75,113.85,USD,NASDAQ
