Date,Open,High,Low,Close,Volume,Currency
2016-01-04,116.67,117.49,114.95,116.53,736294,USD
2016-01-05,116.39,118.09,115.68,116.56,384523,USD
2016-01-06,114.43,116.46,113.87,114.61,494837,USD
2016-01-07,111.51,112.33,108.77,108.82,995136,USD
2016-01-08,110.34,111.81,106.0,106.8,657012,USD
2016-01-11,107.21,108.26,104.08,105.46,866541,USD
2016-01-12,106.74,106.77,102.22,104.29,732893,USD
2016-01-13,104.55,104.91,98.77,99.09,803841,USD
2016-01-14,99.91,101.57,95.07,98.53,1389032,USD
2016-01-15,95.07,96.91,92.97,96.6,1271883,USD
2016-01-19,97.91,98.67,95.1,95.67,1548287,USD
2016-01-20,94.26,96.96,93.36,95.67,1674344,USD
2016-01-21,96.11,97.8,93.85,95.66,1008960,USD
2016-01-22,105.9,115.42,102.43,104.4,1887082,USD
2016-01-25,103.46,103.46,94.27,95.09,1681907,USD
2016-01-26,96.08,98.83,95.61,98.46,1023922,USD
2016-01-27,97.96,102.66,97.78,99.97,1128741,USD
2016-01-28,101.26,102.89,98.3,98.6,654798,USD
2016-01-29,98.71,101.49,95.18,101.32,1175290,USD
2016-02-01,101.24,103.73,99.99,102.51,869211,USD
2016-02-02,100.69,100.78,94.0,95.14,864110,USD
2016-02-03,95.72,96.86,91.61,94.46,904694,USD
2016-02-04,94.36,97.06,92.18,94.04,817072,USD
2016-02-05,94.41,95.83,90.18,90.68,1112433,USD
2016-02-08,89.24,89.24,83.58,84.55,1672378,USD
2016-02-09,82.4,85.3,80.37,83.99,1443393,USD
2016-02-10,84.99,87.16,82.87,83.01,647993,USD
2016-02-11,80.31,83.03,77.87,79.97,1216037,USD
2016-02-12,81.09,85.67,80.03,84.5,752469,USD
2016-02-16,85.75,89.06,85.37,87.41,801484,USD
2016-02-17,88.98,90.5,87.61,88.19,827670,USD
2016-02-18,88.18,88.67,85.72,86.64,712486,USD
2016-02-19,85.89,86.99,84.8,86.53,646439,USD
2016-02-22,87.4,90.33,86.74,87.5,768815,USD
2016-02-23,87.32,87.32,83.21,83.79,785951,USD
2016-02-24,82.41,83.85,80.31,83.48,823506,USD
2016-02-25,84.27,86.91,83.67,86.33,625336,USD
2016-02-26,86.84,91.81,86.76,90.17,952462,USD
2016-02-27,90.27,90.27,90.27,90.27,862037,USD
2016-02-29,90.67,91.01,88.49,88.85,925210,USD
2016-03-01,89.3,95.25,88.19,94.72,947482,USD
2016-03-02,94.81,97.78,93.81,97.27,823284,USD
2016-03-03,96.77,99.5,96.59,99.45,903099,USD
2016-03-04,100.0,102.78,99.67,101.66,967862,USD
2016-03-07,101.0,102.98,100.03,102.93,675048,USD
2016-03-08,101.33,103.04,98.86,99.03,842224,USD
2016-03-09,99.81,99.81,95.29,95.67,793519,USD
2016-03-10,97.14,97.83,92.55,96.46,700916,USD
2016-03-11,97.72,100.43,96.74,100.31,664519,USD
2016-03-14,99.79,101.1,97.52,100.29,514123,USD
2016-03-15,99.06,100.2,98.02,99.49,532387,USD
2016-03-16,99.41,103.0,95.46,97.74,710463,USD
2016-03-17,97.65,97.65,94.81,96.61,1090448,USD
2016-03-18,96.31,101.51,94.47,98.94,785010,USD
2016-03-21,98.95,101.38,98.59,100.38,442609,USD
2016-03-22,99.38,101.23,97.69,100.98,434932,USD
