Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.6,3.61,3.51,3.57,47543,USD
2016-01-05,3.59,3.6,3.33,3.37,27485,USD
2016-01-06,3.35,3.35,3.23,3.25,30757,USD
2016-01-07,3.2,3.22,3.13,3.13,29988,USD
2016-01-08,3.14,3.24,3.13,3.13,52577,USD
2016-01-11,3.15,3.16,3.04,3.05,27008,USD
2016-01-12,3.15,3.21,3.08,3.11,30104,USD
2016-01-13,3.14,3.14,3.09,3.1,11225,USD
2016-01-14,3.11,3.13,3.05,3.07,15415,USD
2016-01-15,3.03,3.03,2.88,2.93,67925,USD
2016-01-19,2.9,2.97,2.86,2.92,25977,USD
2016-01-20,2.91,2.92,2.859,2.9,11867,USD
2016-01-21,2.92,3.22,2.909,3.2,32313,USD
2016-01-22,3.2,3.35,3.2,3.32,21316,USD
2016-01-25,3.27,3.27,3.17,3.19,16852,USD
2016-01-26,3.35,3.42,3.25,3.34,26745,USD
2016-01-27,3.36,3.48,2.93,3.4,22024,USD
2016-01-28,3.4,3.69,3.27,3.57,53924,USD
2016-01-29,3.6,4.0,3.6,3.83,44480,USD
2016-02-01,3.5,3.83,3.5,3.78,25326,USD
2016-02-02,3.74,3.95,3.5,3.88,32699,USD
2016-02-03,3.91,4.0,3.86,3.87,46815,USD
2016-02-04,3.81,3.87,3.71,3.82,38936,USD
2016-02-05,3.79,3.84,3.53,3.55,34245,USD
2016-02-08,3.45,3.49,2.88,3.3,44728,USD
2016-02-09,3.25,3.25,3.12,3.22,21557,USD
2016-02-10,3.25,3.3,3.03,3.2,35103,USD
2016-02-11,3.23,3.23,3.18,3.18,15856,USD
2016-02-12,3.2,3.22,3.15,3.2,15794,USD
2016-02-16,3.2,3.24,3.175,3.175,12442,USD
2016-02-17,3.23,3.29,3.19,3.23,7465,USD
2016-02-18,3.25,3.33,3.05,3.13,19249,USD
2016-02-19,3.1,3.18,3.1,3.1,27838,USD
2016-02-22,3.16,3.19,3.08,3.1,14116,USD
2016-02-23,3.12,3.22,3.04,3.18,68732,USD
2016-02-24,3.11,3.2,3.11,3.2,8259,USD
2016-02-25,3.18,3.22,3.18,3.22,10217,USD
2016-02-26,3.2,3.23,3.17,3.18,18754,USD
2016-02-29,3.2,3.23,3.06,3.06,30438,USD
2016-03-01,3.14,3.21,3.06,3.09,34806,USD
2016-03-02,3.1,3.38,3.07,3.38,45142,USD
2016-03-03,3.34,3.38,3.3,3.36,17871,USD
2016-03-04,3.33,3.4,3.25,3.25,11968,USD
2016-03-07,3.21,3.31,3.21,3.28,17208,USD
2016-03-08,3.25,3.305,3.235,3.28,30068,USD
2016-03-09,3.3,3.33,3.25,3.31,29563,USD
2016-03-10,3.51,3.9,3.51,3.67,164730,USD
2016-03-11,3.7,3.83,3.68,3.7,76785,USD
2016-03-14,3.66,3.82,3.65,3.75,254843,USD
2016-03-15,3.63,3.755,3.63,3.73,215874,USD
2016-03-16,3.67,3.8,3.665,3.755,66320,USD
2016-03-17,3.72,3.8,3.7,3.8,51087,USD
2016-03-18,3.73,4.0,3.73,3.99,93880,USD
2016-03-21,3.94,3.96,3.84,3.94,32476,USD
2016-03-22,3.94,3.95,3.868,3.9,42588,USD
2016-03-23,3.82,3.92,3.82,3.89,27615,USD
2016-03-24,3.87,3.94,3.81,3.92,52741,USD
2016-03-28,3.94,3.99,3.935,3.99,37534,USD
2016-03-29,3.98,4.05,3.97,4.01,68730,USD
2016-03-30,4.01,4.04,3.98,3.98,47077,USD
2016-03-31,3.96,4.02,3.93,3.93,42522,USD
2016-04-01,3.93,3.95,3.88,3.88,87530,USD
2016-04-04,3.91,4.0,3.88,3.95,33304,USD
2016-04-05,3.89,3.99,3.86,3.88,44021,USD
2016-04-06,3.91,3.97,3.88,3.93,40363,USD
2016-04-07,3.91,3.96,3.9,3.925,29025,USD
