Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.55,10.66,10.16,10.35,3352080,USD
2016-01-05,10.4,10.5,10.11,10.3,2114842,USD
2016-01-06,10.11,10.16,9.66,9.89,1934685,USD
2016-01-07,9.5,9.65,8.92,9.0,2424324,USD
2016-01-08,9.1,9.4,8.75,8.89,1932642,USD
2016-01-11,8.91,9.05,7.99,8.29,2290611,USD
2016-01-12,8.38,8.76,8.08,8.57,1709224,USD
2016-01-13,8.61,8.61,7.76,7.84,2048570,USD
2016-01-14,7.87,8.16,7.23,7.95,2325428,USD
2016-01-15,7.49,7.76,7.15,7.56,1907671,USD
2016-01-19,7.7,7.7,7.08,7.29,1295909,USD
2016-01-20,7.11,7.81,6.82,7.61,2303645,USD
2016-01-21,7.63,7.97,7.18,7.19,1898004,USD
2016-01-22,7.43,7.54,7.08,7.42,1967113,USD
2016-01-25,7.33,7.77,7.21,7.54,2077058,USD
2016-01-26,7.63,7.7,7.11,7.5,1663327,USD
2016-01-27,7.48,7.65,7.12,7.17,1467952,USD
2016-01-28,7.25,7.35,6.69,6.99,1638766,USD
2016-01-29,7.09,7.13,6.43,6.76,2923466,USD
2016-02-01,6.73,6.88,6.51,6.79,1537162,USD
2016-02-02,6.62,6.67,6.21,6.41,1805256,USD
2016-02-03,6.45,6.55,6.04,6.45,1498232,USD
2016-02-04,6.45,6.96,6.35,6.7,1627145,USD
2016-02-05,6.61,6.71,6.24,6.32,2560942,USD
2016-02-08,6.21,6.34,5.67,5.86,2094783,USD
2016-02-09,5.75,6.15,5.68,5.96,1119290,USD
2016-02-10,6.02,6.28,5.91,5.92,887547,USD
2016-02-11,5.75,5.93,5.61,5.63,1652116,USD
2016-02-12,5.7,6.26,5.57,6.07,2050166,USD
2016-02-16,6.21,6.44,6.09,6.27,2452137,USD
2016-02-17,6.3,6.59,6.05,6.48,1614102,USD
2016-02-18,6.34,6.56,6.22,6.41,2212660,USD
2016-02-19,6.38,6.74,6.31,6.7,1392922,USD
2016-02-22,6.84,6.98,6.79,6.9,1361332,USD
2016-02-23,6.86,6.95,6.66,6.7,1745471,USD
2016-02-24,6.62,6.69,6.25,6.65,1419967,USD
2016-02-25,6.65,7.3,6.65,6.85,2165540,USD
2016-02-26,7.18,7.61,7.03,7.35,2258833,USD
2016-02-27,7.36,7.36,7.36,7.36,0,USD
2016-02-29,7.33,7.51,7.26,7.39,1525832,USD
2016-03-01,7.46,7.65,7.29,7.6,2319433,USD
2016-03-02,7.59,7.8,7.46,7.8,2189230,USD
2016-03-03,7.78,7.82,7.35,7.63,1732286,USD
2016-03-04,7.65,7.7,7.23,7.29,2294541,USD
2016-03-07,7.27,7.88,7.16,7.86,1545779,USD
2016-03-08,7.82,7.83,7.45,7.48,1347514,USD
2016-03-09,7.57,7.6,7.14,7.24,2025047,USD
2016-03-10,7.27,7.44,7.04,7.12,1315250,USD
2016-03-11,7.18,7.51,7.08,7.5,1429370,USD
2016-03-14,7.5,7.69,7.33,7.55,1420517,USD
2016-03-15,7.52,7.6,7.12,7.14,1959516,USD
2016-03-16,7.09,7.28,6.87,7.06,1895937,USD
2016-03-17,7.07,7.2,6.9,7.02,2204949,USD
2016-03-18,7.14,7.37,7.0,7.26,3884259,USD
2016-03-21,7.23,7.43,7.11,7.23,1218138,USD
2016-03-22,7.17,7.5,7.17,7.44,1373941,USD
2016-03-23,7.39,7.57,7.15,7.15,1240130,USD
2016-03-24,7.09,7.49,6.98,7.38,1181629,USD
2016-03-28,7.4,7.46,7.23,7.29,867873,USD
2016-03-29,7.25,7.67,7.2,7.56,1497105,USD
2016-03-30,7.58,7.77,7.42,7.52,1734076,USD
2016-03-31,7.51,7.92,7.51,7.72,1832116,USD
2016-04-01,7.7,8.03,7.55,7.92,1907148,USD
2016-04-04,7.99,8.14,7.83,7.85,1785771,USD
2016-04-05,7.82,8.03,7.69,7.89,1013272,USD
2016-04-06,7.9,8.19,7.86,8.19,2052771,USD
2016-04-07,8.1,8.28,7.95,8.05,1595815,USD
2016-04-08,8.18,8.18,7.83,8.05,1001480,USD
2016-04-11,8.09,8.25,7.88,7.88,983814,USD
2016-04-12,7.9,8.15,7.86,8.12,1268565,USD
2016-04-13,8.22,8.37,8.16,8.36,966700,USD
2016-04-14,8.33,8.56,8.18,8.52,1054883,USD
2016-04-15,8.49,8.67,8.39,8.6,1216580,USD
2016-04-18,8.59,8.75,8.48,8.65,1087743,USD
2016-04-19,8.65,8.68,8.38,8.45,988964,USD
2016-04-20,8.54,8.6,8.29,8.43,1317636,USD
2016-04-21,8.45,9.21,8.4,9.03,1842504,USD
