Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,43.06,45.99,42.62,43.5,USD,NYSE
2016-01-05,43.71,44.62,43.21,43.61,USD,NYSE
2016-01-06,43.49,43.49,42.82,43.3,USD,NYSE
2016-01-07,42.0,42.72,41.01,42.7,USD,NYSE
2016-01-08,41.62,41.82,40.81,41.3,USD,NYSE
2016-01-11,40.75,40.84,40.22,40.32,USD,NYSE
2016-01-12,40.06,40.38,38.95,40.15,USD,NYSE
2016-01-13,40.29,41.15,39.45,39.45,USD,NYSE
2016-01-14,39.88,41.35,39.25,40.95,USD,NYSE
2016-01-15,38.65,38.98,38.11,38.35,USD,NYSE
2016-01-19,39.28,39.28,38.35,38.35,USD,NYSE
2016-01-20,37.49,38.92,37.49,38.92,USD,NYSE
2016-01-21,37.02,38.26,37.02,38.26,USD,NYSE
2016-01-22,38.0,40.2,38.0,38.3,USD,NYSE
2016-01-25,37.65,37.65,37.65,37.65,USD,NYSE
2016-01-26,37.02,39.13,36.99,37.4,USD,NYSE
2016-01-27,37.67,37.86,37.42,37.86,USD,NYSE
2016-01-28,37.32,37.32,36.21,37.3,USD,NYSE
2016-01-29,37.56,38.2,37.56,38.0,USD,NYSE
2016-02-01,37.4,37.65,37.1,37.1,USD,NYSE
2016-02-02,37.7,38.67,36.66,37.24,USD,NYSE
2016-02-03,37.4,37.8,37.25,37.67,USD,NYSE
2016-02-04,37.35,37.65,37.35,37.65,USD,NYSE
2016-02-05,37.23,37.5,36.49,36.49,USD,NYSE
2016-02-08,36.44,36.6,36.44,36.52,USD,NYSE
2016-02-09,36.04,36.96,36.01,36.96,USD,NYSE
2016-02-10,36.5,36.5,36.5,36.5,USD,NYSE
2016-02-11,35.01,35.01,35.0,35.0,USD,NYSE
2016-02-12,36.0,36.65,35.2,36.45,USD,NYSE
2016-02-16,38.06,38.06,36.5,37.55,USD,NYSE
2016-02-17,40.8,40.8,37.3,38.75,USD,NYSE
2016-02-18,40.78,40.78,38.27,38.57,USD,NYSE
2016-02-19,38.67,38.97,38.18,38.97,USD,NYSE
2016-02-22,39.14,39.88,39.14,39.88,USD,NYSE
2016-02-23,39.43,39.44,39.43,39.44,USD,NYSE
2016-02-24,38.5,39.17,38.42,39.17,USD,NYSE
2016-02-25,36.38,38.93,36.38,38.93,USD,NYSE
2016-02-26,39.5,39.5,37.57,38.51,USD,NYSE
2016-02-29,38.5,39.19,38.5,39.19,USD,NYSE
2016-03-01,39.58,39.58,39.52,39.52,USD,NYSE
2016-03-02,39.45,39.65,39.45,39.55,USD,NYSE
2016-03-03,39.57,40.23,39.57,40.03,USD,NYSE
2016-03-04,40.3,41.55,40.3,41.55,USD,NYSE
2016-03-07,40.62,41.03,40.58,40.68,USD,NYSE
2016-03-08,40.56,40.56,39.62,40.2,USD,NYSE
2016-03-09,39.88,39.88,38.56,39.85,USD,NYSE
2016-03-10,39.75,40.01,39.0,40.01,USD,NYSE
2016-03-11,39.71,40.28,39.65,40.27,USD,NYSE
2016-03-15,40.98,40.98,40.98,40.98,USD,NYSE
