Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.94,28.99,28.14,28.3,57228,USD
2016-01-05,28.43,29.2,28.0,28.38,71258,USD
2016-01-06,28.12,29.14,28.12,28.88,77226,USD
2016-01-07,28.23,28.52,28.23,28.33,44394,USD
2016-01-08,28.62,28.62,28.01,28.07,49302,USD
2016-01-11,28.34,28.8,28.18,28.61,48056,USD
2016-01-12,28.89,29.14,28.55,28.64,51102,USD
2016-01-13,28.4,28.42,27.55,27.61,39502,USD
2016-01-14,27.86,27.96,27.4,27.61,47498,USD
2016-01-15,27.04,27.5,26.5,27.02,49098,USD
2016-01-19,27.05,27.05,26.65,26.93,40108,USD
2016-01-20,26.6,27.47,26.26,27.13,53204,USD
2016-01-21,27.27,28.0,26.7,27.11,37560,USD
2016-01-22,27.11,27.18,26.36,26.66,58612,USD
2016-01-25,26.62,26.62,25.57,25.59,49034,USD
2016-01-26,25.59,26.17,25.59,26.17,58830,USD
2016-01-27,26.02,26.59,25.62,26.25,34502,USD
2016-01-28,26.5,26.93,26.5,26.91,38462,USD
2016-01-29,26.91,27.97,26.88,27.97,66918,USD
2016-02-01,27.8,28.07,27.11,27.85,59700,USD
2016-02-02,27.64,27.85,27.32,27.46,36450,USD
2016-02-03,27.8,27.83,26.96,27.57,74128,USD
2016-02-04,27.64,28.23,27.2,27.37,58452,USD
2016-02-05,27.45,27.7,27.1,27.11,47614,USD
2016-02-08,26.87,27.75,26.81,27.42,61234,USD
2016-02-09,27.21,27.75,27.11,27.58,47440,USD
2016-02-10,27.86,27.96,27.48,27.55,51582,USD
2016-02-11,27.2,27.75,27.05,27.52,35230,USD
2016-02-12,27.75,27.75,26.89,27.52,49306,USD
2016-02-16,27.75,27.78,26.85,27.7,30880,USD
2016-02-17,27.71,28.17,27.45,27.86,42822,USD
2016-02-18,27.9,27.9,27.19,27.5,26290,USD
2016-02-19,27.48,27.67,27.2,27.44,22578,USD
2016-02-22,27.52,27.75,27.5,27.6,35934,USD
2016-02-23,27.54,27.68,27.09,27.26,25652,USD
2016-02-24,27.14,27.5,26.8,27.49,22566,USD
2016-02-25,27.5,28.0,27.11,27.61,69168,USD
2016-02-26,28.0,28.79,27.5,28.27,39186,USD
2016-02-27,56.49,56.49,56.49,56.49,0,USD
2016-02-29,28.84,29.05,28.04,28.25,72540,USD
2016-03-01,28.35,29.04,28.33,28.98,15436,USD
2016-03-02,29.05,29.66,28.81,29.55,80066,USD
2016-03-03,29.55,30.23,29.25,30.01,56224,USD
2016-03-04,30.03,30.35,29.46,29.79,46108,USD
2016-03-07,29.63,29.93,29.32,29.49,40634,USD
2016-03-08,29.16,29.64,26.7,29.03,128710,USD
2016-03-09,29.31,29.39,28.59,28.71,65942,USD
2016-03-10,28.75,28.88,28.2,28.77,33378,USD
2016-03-11,28.86,29.45,28.45,29.38,47302,USD
2016-03-14,29.37,29.64,28.94,29.13,26446,USD
2016-03-15,28.97,29.24,28.72,28.72,18594,USD
2016-03-16,28.75,29.07,28.47,28.64,27702,USD
2016-03-17,28.45,29.16,28.2,29.14,30770,USD
2016-03-18,29.22,29.48,29.12,29.34,141356,USD
2016-03-21,28.38,29.22,28.38,28.91,38952,USD
2016-03-22,28.94,28.94,28.45,28.77,35858,USD
2016-03-23,28.68,28.9,28.26,28.31,51246,USD
2016-03-24,28.3,28.38,27.7,28.23,40676,USD
2016-03-28,28.77,28.77,27.96,28.34,40664,USD
2016-03-29,28.07,28.41,27.73,28.16,100220,USD
2016-03-30,28.45,28.5,27.8,28.45,25710,USD
2016-03-31,28.23,28.57,28.18,28.52,31250,USD
2016-04-01,28.27,28.8,27.95,28.79,23094,USD
2016-04-04,28.75,28.75,28.32,28.36,31830,USD
2016-04-05,28.54,28.54,28.05,28.11,40118,USD
2016-04-06,28.25,28.98,28.23,28.41,33246,USD
2016-04-07,28.52,28.57,27.52,27.82,105346,USD
2016-04-08,27.96,28.49,27.93,28.21,42804,USD
2016-04-11,28.41,29.05,28.32,28.54,17476,USD
2016-04-12,28.46,29.0,28.29,28.45,166942,USD
2016-04-13,28.5,29.12,28.48,28.75,131336,USD
2016-04-14,28.52,29.32,28.52,29.05,52490,USD
2016-04-15,28.89,29.41,28.89,29.36,36138,USD
2016-04-18,29.3,29.77,28.96,29.5,29774,USD
2016-04-19,29.89,29.89,29.34,29.5,87492,USD
2016-04-20,29.02,29.77,29.02,29.5,62888,USD
2016-04-21,29.43,29.54,29.33,29.39,28402,USD
2016-04-22,29.58,30.78,29.58,30.73,78900,USD
2016-04-25,30.7,30.74,30.54,30.68,82726,USD
2016-04-26,30.86,31.36,30.86,31.27,65004,USD
2016-04-27,31.25,31.48,31.05,31.43,36554,USD
2016-04-28,31.39,31.58,30.84,31.25,100860,USD
2016-04-29,31.32,31.76,31.11,31.18,62850,USD
2016-05-02,31.35,31.56,31.19,31.45,40486,USD
2016-05-03,31.43,31.43,30.33,30.62,74052,USD
2016-05-04,30.43,30.79,30.43,30.49,30996,USD
