Date,Open,High,Low,Close,Volume,Currency
2016-12-23,4.7,4.75,4.55,4.6,651343,USD
2016-12-27,4.6,4.7,4.45,4.6,659537,USD
2016-12-28,4.6,4.7,4.55,4.6,614692,USD
2016-12-29,4.6,4.75,4.55,4.7,358650,USD
2016-12-30,4.65,4.75,4.55,4.6,523247,USD
2017-01-03,4.65,4.7,4.55,4.7,401356,USD
2017-01-04,4.7,4.8,4.65,4.75,650040,USD
2017-01-05,4.75,4.9,4.7,4.9,1216187,USD
2017-01-06,4.85,5.0,4.8,4.95,644171,USD
2017-01-09,4.95,5.05,4.9,5.0,706628,USD
2017-01-10,4.95,5.1,4.7,5.05,924958,USD
2017-01-11,5.1,5.3,5.0,5.3,947204,USD
2017-01-12,5.3,5.3,5.12,5.3,571367,USD
2017-01-13,5.3,5.4,5.25,5.4,561455,USD
2017-01-17,5.4,5.4,5.2,5.25,407952,USD
2017-01-18,5.3,5.35,5.15,5.35,425381,USD
2017-01-19,5.35,5.35,5.25,5.3,417591,USD
2017-01-20,5.35,5.35,5.15,5.2,523144,USD
2017-01-23,5.15,5.25,5.1,5.1,262383,USD
2017-01-24,5.05,5.25,4.95,5.2,786251,USD
2017-01-25,5.15,5.3,5.1,5.2,274874,USD
2017-01-26,5.15,5.25,4.95,5.05,666279,USD
2017-01-27,5.05,5.35,5.0,5.3,670253,USD
2017-01-30,5.3,5.5,5.2,5.5,971536,USD
2017-01-31,5.45,5.75,5.38,5.75,1775062,USD
2017-02-01,5.4,6.0,5.25,5.6,1883055,USD
2017-02-02,5.6,5.6,5.35,5.5,847123,USD
2017-02-03,5.55,5.6,5.47,5.6,653471,USD
2017-02-06,5.7,5.95,5.6,5.8,1648831,USD
2017-02-07,5.75,5.75,5.6,5.7,369344,USD
2017-02-08,5.7,5.75,5.45,5.6,630085,USD
2017-02-09,5.6,5.7,5.55,5.6,520380,USD
2017-02-10,5.6,5.7,5.55,5.6,289715,USD
2017-02-13,5.6,5.65,5.4,5.4,443462,USD
2017-02-14,5.4,5.53,5.35,5.45,747205,USD
2017-02-15,5.4,5.55,5.35,5.5,849767,USD
2017-02-16,5.45,5.5,5.4,5.45,666885,USD
2017-02-17,5.5,5.55,5.45,5.55,412995,USD
2017-02-21,5.6,5.65,5.45,5.5,367514,USD
2017-02-22,5.5,5.55,5.4,5.42,441478,USD
2017-02-23,5.5,5.5,5.3,5.42,657844,USD
2017-02-24,5.4,5.45,5.35,5.45,514423,USD
2017-02-27,5.4,5.5,5.35,5.4,595429,USD
2017-02-28,5.4,5.42,5.1,5.15,759147,USD
2017-03-01,5.15,5.45,5.15,5.35,2031211,USD
2017-03-02,5.35,5.5,5.3,5.35,1775069,USD
2017-03-03,5.4,5.5,5.2,5.45,1005312,USD
2017-03-06,5.4,5.45,5.25,5.25,810422,USD
2017-03-07,5.25,5.35,5.2,5.25,373160,USD
2017-03-08,5.3,5.3,5.15,5.15,385679,USD
2017-03-09,5.2,5.22,5.05,5.15,827676,USD
2017-03-10,5.1,5.17,4.92,5.0,798702,USD
2017-03-13,4.95,5.08,4.95,4.95,480071,USD
2017-03-14,4.95,5.04,4.88,5.0,495351,USD
2017-03-15,5.0,5.05,4.95,5.0,943341,USD
2017-03-16,5.05,5.1,5.0,5.0,355040,USD
2017-03-17,4.95,5.1,4.95,5.05,1690595,USD
2017-03-20,5.05,5.1,4.85,4.85,882492,USD
2017-03-21,4.9,4.95,4.72,4.75,840773,USD
2017-03-22,4.8,4.85,4.7,4.8,1224916,USD
2017-03-23,4.8,4.9,4.75,4.85,1659876,USD
2017-03-24,4.85,4.9,4.75,4.8,648189,USD
2017-03-27,4.75,4.9,4.75,4.8,805257,USD
2017-03-28,4.75,4.8,4.7,4.75,756430,USD
2017-03-29,4.7,4.8,4.7,4.75,505848,USD
2017-03-30,4.7,4.8,4.7,4.7,767748,USD
2017-03-31,4.7,4.75,4.67,4.75,999075,USD
2017-04-03,4.7,4.75,4.65,4.75,1181721,USD
2017-04-04,4.75,4.8,4.65,4.67,356152,USD
2017-04-05,4.65,4.75,4.65,4.7,630972,USD
2017-04-06,4.7,4.75,4.6,4.75,961445,USD
2017-04-07,4.7,4.72,4.6,4.65,1564588,USD
2017-04-10,4.65,5.0,4.62,5.0,3461868,USD
2017-04-11,5.1,5.2,4.9,4.95,793274,USD
2017-04-12,4.9,4.95,4.75,4.75,620284,USD
2017-04-13,4.75,4.8,4.55,4.6,1189332,USD
2017-04-17,4.65,4.75,4.55,4.65,998559,USD
2017-04-18,4.6,4.75,4.6,4.7,450507,USD
2017-04-19,4.75,4.8,4.7,4.7,381230,USD
2017-04-20,4.75,4.8,4.62,4.7,278730,USD
2017-04-21,4.7,4.75,4.6,4.65,532318,USD
2017-04-24,4.7,4.75,4.6,4.65,532836,USD
2017-04-25,4.7,4.8,4.65,4.7,767569,USD
2017-04-26,4.7,4.85,4.7,4.8,540434,USD
2017-04-27,4.85,4.85,4.58,4.6,1085689,USD
2017-04-28,4.1,4.55,4.06,4.55,1704802,USD
2017-05-01,4.5,4.5,4.35,4.38,1125986,USD
2017-05-02,4.4,4.4,4.1,4.2,2688249,USD
2017-05-03,4.1,4.2,4.05,4.1,844234,USD
2017-05-04,4.15,4.2,4.05,4.2,1718130,USD
2017-05-05,4.2,4.25,4.15,4.15,451209,USD
2017-05-08,4.2,4.25,4.15,4.2,411498,USD
2017-05-09,4.2,4.35,4.15,4.3,661945,USD
2017-05-10,4.3,4.4,4.15,4.2,862391,USD
2017-05-11,4.2,4.25,4.1,4.15,560592,USD
2017-05-12,4.1,4.19,4.05,4.1,434695,USD
2017-05-15,4.25,4.35,4.1,4.15,1038520,USD
2017-05-16,4.2,4.25,4.0,4.1,986961,USD
2017-05-17,4.1,4.1,4.0,4.05,943062,USD
2017-05-18,4.1,4.15,3.95,3.95,865428,USD
2017-05-19,3.95,4.05,3.95,4.0,425006,USD
2017-05-22,4.0,4.1,3.85,4.05,645852,USD
2017-05-23,4.05,4.1,3.95,4.05,880990,USD
2017-05-24,4.1,4.1,4.0,4.05,453974,USD
2017-05-25,4.05,4.05,3.95,4.0,320452,USD
2017-05-26,4.0,4.15,3.95,4.15,508347,USD
2017-05-30,4.1,4.15,4.05,4.05,469486,USD
2017-05-31,4.05,4.17,3.95,4.1,1373715,USD
2017-06-01,4.0,4.28,4.0,4.15,1207038,USD
2017-06-02,4.1,4.29,4.1,4.2,535346,USD
2017-06-05,4.2,4.25,4.16,4.25,569827,USD
2017-06-06,4.2,4.3,4.12,4.2,305803,USD
2017-06-07,4.2,4.25,4.15,4.25,348896,USD
2017-06-08,4.25,4.35,4.2,4.35,444322,USD
2017-06-09,4.3,4.4,4.25,4.35,400635,USD
2017-06-12,4.35,4.4,4.05,4.1,813799,USD
2017-06-13,4.1,4.15,4.0,4.15,650792,USD
2017-06-14,4.15,4.15,4.0,4.05,284863,USD
2017-06-15,4.05,4.1,4.0,4.1,293328,USD
2017-06-16,4.05,4.35,4.0,4.35,1154556,USD
2017-06-19,4.35,4.45,4.2,4.45,440037,USD
2017-06-20,4.4,4.5,4.35,4.45,477017,USD
2017-06-21,4.45,4.5,4.4,4.45,218914,USD
2017-06-22,4.45,4.72,4.45,4.5,615868,USD
2017-06-23,4.55,4.65,4.5,4.62,460673,USD
2017-06-26,4.65,4.8,4.6,4.75,752424,USD
2017-06-27,4.75,4.8,4.65,4.7,299133,USD
2017-06-28,4.75,4.78,4.6,4.65,335947,USD
2017-06-29,4.65,4.75,4.55,4.7,443193,USD
2017-06-30,4.7,4.8,4.55,4.75,690654,USD
2017-07-03,4.75,4.8,4.55,4.6,234788,USD
2017-07-05,4.55,4.75,4.45,4.55,749980,USD
2017-07-06,4.55,4.6,4.45,4.45,243904,USD
2017-07-07,4.45,4.6,4.4,4.55,286305,USD
2017-07-10,4.5,4.65,4.45,4.55,306376,USD
2017-07-11,4.6,4.7,4.55,4.55,213062,USD
2017-07-12,4.55,4.7,4.45,4.7,440120,USD
2017-07-13,4.7,4.75,4.55,4.7,274225,USD
2017-07-14,4.7,4.83,4.7,4.8,348708,USD
2017-07-17,4.8,4.9,4.65,4.7,503964,USD
2017-07-18,4.75,4.8,4.55,4.6,297697,USD
2017-07-19,4.55,4.6,4.5,4.6,211036,USD
2017-07-20,4.6,4.65,4.5,4.6,629934,USD
2017-07-21,4.65,4.65,4.35,4.45,603809,USD
2017-07-24,4.45,4.45,4.25,4.4,809181,USD
2017-07-25,4.4,4.5,4.35,4.45,357971,USD
2017-07-26,4.5,4.5,4.35,4.45,357631,USD
2017-07-27,4.5,4.6,4.38,4.4,327347,USD
2017-07-28,4.4,4.45,4.15,4.25,817895,USD
2017-07-31,4.3,4.5,4.17,4.25,943188,USD
2017-08-01,4.3,4.4,4.25,4.4,773087,USD
2017-08-02,4.35,4.35,4.05,4.1,646976,USD
2017-08-03,4.05,4.3,4.05,4.25,539683,USD
2017-08-04,4.25,4.45,4.2,4.4,789183,USD
2017-08-07,4.35,4.35,4.1,4.1,408504,USD
2017-08-08,4.1,4.15,4.1,4.1,263893,USD
2017-08-09,4.1,4.25,4.0,4.2,692369,USD
2017-08-10,4.2,4.22,4.03,4.1,328012,USD
2017-08-11,4.1,4.15,4.0,4.0,264844,USD
2017-08-14,4.05,4.15,4.0,4.15,375779,USD
2017-08-15,4.15,4.17,4.05,4.1,436694,USD
2017-08-16,4.1,4.1,3.95,4.0,580070,USD
2017-08-17,4.0,4.1,3.95,4.05,498789,USD
2017-08-18,4.0,4.1,3.95,4.05,398522,USD
2017-08-21,4.0,4.03,3.85,3.9,332744,USD
2017-08-22,3.95,4.15,3.9,4.05,778813,USD
2017-08-23,3.8,4.1,3.6,4.1,749787,USD
2017-08-24,4.15,4.15,4.03,4.05,487463,USD
2017-08-25,4.1,4.12,4.05,4.1,391569,USD
2017-08-28,4.1,4.15,4.05,4.15,363652,USD
2017-08-29,4.1,4.13,4.0,4.05,283010,USD
2017-08-30,4.1,4.1,4.0,4.0,235845,USD
2017-08-31,4.05,4.15,4.0,4.15,757451,USD
2017-09-01,4.1,4.15,4.0,4.1,364164,USD
2017-09-05,4.0,4.15,4.0,4.12,304845,USD
2017-09-06,4.1,4.15,4.05,4.15,473522,USD
2017-09-07,4.15,4.15,4.1,4.15,299848,USD
2017-09-08,4.15,4.15,4.05,4.15,327214,USD
2017-09-11,4.15,4.15,4.1,4.15,213023,USD
2017-09-12,4.15,4.2,4.1,4.15,245976,USD
2017-09-13,4.15,4.2,4.1,4.1,348327,USD
2017-09-14,4.1,4.2,4.1,4.2,297391,USD
2017-09-15,4.2,4.4,4.15,4.25,1687861,USD
2017-09-18,4.3,4.5,4.25,4.5,436610,USD
2017-09-19,4.45,4.67,4.45,4.55,641794,USD
2017-09-20,4.5,4.67,4.4,4.6,471829,USD
2017-09-21,4.6,4.65,4.4,4.45,384287,USD
2017-09-22,4.45,4.5,4.35,4.5,326711,USD
2017-09-25,4.5,4.6,4.4,4.45,247893,USD
2017-09-26,4.45,4.53,4.3,4.4,689004,USD
2017-09-27,4.25,4.4,4.15,4.3,745820,USD
2017-09-28,4.35,4.35,4.07,4.15,1103045,USD
2017-09-29,4.15,4.15,3.95,4.0,1613217,USD
2017-10-02,4.05,4.15,3.9,3.95,1543643,USD
2017-10-03,4.0,4.25,3.95,4.15,896444,USD
2017-10-04,4.1,4.3,4.1,4.2,604782,USD
2017-10-05,4.25,4.4,4.25,4.3,274892,USD
2017-10-06,4.3,4.5,4.2,4.45,423312,USD
2017-10-09,4.4,4.4,4.12,4.2,287371,USD
2017-10-10,4.25,4.3,4.15,4.25,271087,USD
2017-10-11,4.25,4.3,4.03,4.15,1387487,USD
2017-10-12,4.05,4.25,4.05,4.2,1015445,USD
2017-10-13,4.2,4.25,4.1,4.15,506022,USD
2017-10-16,4.1,4.25,4.05,4.2,485833,USD
2017-10-17,4.15,4.35,4.1,4.25,411374,USD
2017-10-18,4.25,4.3,4.1,4.25,666143,USD
2017-10-19,4.2,4.35,4.15,4.3,345692,USD
2017-10-20,4.35,4.35,4.15,4.3,532073,USD
2017-10-23,4.3,4.35,4.2,4.25,198412,USD
2017-10-24,4.3,4.35,3.95,3.95,771482,USD
2017-10-25,4.1,4.5,4.1,4.4,889945,USD
2017-10-26,4.35,4.7,4.35,4.55,1021084,USD
2017-10-27,4.55,4.95,4.55,4.85,1245932,USD
2017-10-30,4.9,4.95,4.7,4.7,654997,USD
2017-10-31,4.55,4.8,4.55,4.75,766193,USD
2017-11-01,4.3,4.8,4.25,4.78,642743,USD
2017-11-02,4.75,4.95,4.65,4.67,824787,USD
2017-11-03,4.7,4.9,4.6,4.7,846334,USD
2017-11-06,4.75,4.85,4.7,4.8,433991,USD
2017-11-07,4.75,4.85,4.7,4.75,477679,USD
2017-11-08,4.7,4.7,4.46,4.6,653872,USD
2017-11-09,4.55,4.6,4.45,4.55,564734,USD
2017-11-10,4.6,4.75,4.5,4.65,481206,USD
2017-11-13,4.6,4.6,4.4,4.5,424692,USD
2017-11-14,4.4,4.7,4.4,4.6,653932,USD
2017-11-15,4.6,4.75,4.54,4.7,630245,USD
2017-11-16,4.75,4.95,4.66,4.9,1043623,USD
2017-11-17,4.85,5.1,4.75,4.8,1690318,USD
2017-11-20,5.3,5.3,4.95,5.05,3179981,USD
2017-11-21,5.2,5.25,4.95,5.0,1955664,USD
