Date,Open,High,Low,Close,Volume,Currency
2016-01-04,84.5,84.81,83.71,84.64,245798,USD
2016-01-05,84.43,85.69,83.84,85.49,427264,USD
2016-01-06,84.76,86.41,84.64,85.67,283091,USD
2016-01-07,84.62,84.87,83.3,84.13,284752,USD
2016-01-08,85.8,86.48,85.18,85.29,495121,USD
2016-01-11,85.13,85.92,84.62,85.64,344373,USD
2016-01-12,86.66,87.3,85.35,86.99,306315,USD
2016-01-13,86.73,86.73,85.65,85.9,598056,USD
2016-01-14,83.2,85.87,82.53,85.42,451583,USD
2016-01-15,81.89,84.02,80.96,83.24,532237,USD
2016-01-19,84.6,85.57,83.75,84.9,445098,USD
2016-01-20,83.34,84.44,82.31,83.92,776889,USD
2016-01-21,83.16,83.58,82.19,82.86,579140,USD
2016-01-22,82.54,83.29,81.76,82.68,545079,USD
2016-01-25,82.25,82.31,80.35,80.42,652275,USD
2016-01-26,81.74,82.66,81.37,81.94,590214,USD
2016-01-27,80.53,81.23,79.5,79.72,548499,USD
2016-01-28,78.83,79.09,76.24,77.49,446392,USD
2016-01-29,77.56,78.55,77.31,78.35,1616495,USD
2016-02-01,82.32,82.82,80.44,81.49,998946,USD
2016-02-02,82.01,82.33,80.18,80.35,532125,USD
2016-02-03,81.6,81.89,78.87,79.79,867143,USD
2016-02-04,79.04,79.78,78.48,78.92,420757,USD
2016-02-05,78.93,79.11,75.64,75.98,289172,USD
2016-02-08,75.14,75.47,73.2,74.19,565182,USD
2016-02-09,74.22,77.39,73.78,76.27,549737,USD
2016-02-10,78.79,80.29,78.36,79.49,435114,USD
2016-02-11,78.53,79.58,78.38,79.1,587593,USD
2016-02-12,76.92,78.65,76.75,78.35,829422,USD
2016-02-16,78.28,79.26,77.58,79.0,459405,USD
2016-02-17,80.36,82.71,80.26,82.69,533026,USD
2016-02-18,83.5,84.12,83.16,83.83,382249,USD
2016-02-19,82.97,84.87,82.72,84.69,486229,USD
2016-02-22,81.59,82.97,81.25,82.59,966742,USD
2016-02-23,81.75,83.38,81.4,82.69,698727,USD
2016-02-24,81.65,83.13,81.27,82.73,510946,USD
2016-02-25,82.92,83.58,82.24,83.39,402818,USD
2016-02-26,83.12,83.65,81.96,83.0,444956,USD
2016-02-27,83.04,83.04,83.0,83.0,426542,USD
2016-02-29,83.03,83.95,82.85,83.17,352034,USD
2016-03-01,83.56,83.86,83.11,83.33,411639,USD
2016-03-02,82.87,83.92,82.56,83.83,532880,USD
2016-03-03,82.72,83.46,82.32,83.3,564026,USD
2016-03-04,84.16,85.61,83.42,85.09,487031,USD
2016-03-07,84.24,84.24,83.47,83.5,427092,USD
2016-03-08,82.7,82.7,81.22,81.43,402697,USD
2016-03-09,80.54,80.84,79.12,80.36,547529,USD
2016-03-10,81.15,82.03,80.54,81.7,315665,USD
2016-03-11,81.6,83.15,81.6,82.88,300031,USD
2016-03-14,83.09,83.3,81.94,82.26,240405,USD
2016-03-15,81.23,82.55,80.87,81.89,426475,USD
