Date,Open,High,Low,Close,Volume,Currency
2016-01-04,333.07,334.77,325.71,329.34,210604,USD
2016-01-05,330.29,336.8,328.7,331.38,131832,USD
2016-01-06,328.24,331.34,322.37,324.74,194999,USD
2016-01-07,318.79,320.36,314.87,315.73,229581,USD
2016-01-08,318.72,321.4,313.35,313.93,210090,USD
2016-01-11,315.39,319.99,308.78,310.86,216054,USD
2016-01-12,312.38,317.5,310.46,317.02,340046,USD
2016-01-13,318.4,326.64,310.63,311.58,161946,USD
2016-01-14,312.33,316.61,309.03,310.66,184214,USD
2016-01-15,303.0,314.48,301.34,313.62,309025,USD
2016-01-19,316.45,316.9,305.12,308.43,218316,USD
2016-01-20,304.53,309.51,298.02,307.45,263180,USD
2016-01-21,307.9,309.5,302.85,307.08,172485,USD
2016-01-22,310.1,323.15,310.1,316.25,335970,USD
2016-01-25,316.09,319.35,314.21,316.02,203432,USD
2016-01-26,316.41,317.21,313.78,315.23,153747,USD
2016-01-27,314.28,316.82,310.81,312.85,208159,USD
2016-01-28,315.39,315.39,306.39,307.4,220806,USD
2016-01-29,308.39,313.31,307.61,312.85,669062,USD
2016-02-01,310.29,319.06,310.29,317.32,306353,USD
2016-02-02,314.48,316.15,310.95,311.72,183077,USD
2016-02-03,312.42,313.87,303.08,309.26,357594,USD
2016-02-04,308.18,318.08,307.08,313.98,425253,USD
2016-02-05,313.68,322.24,307.0,311.68,487232,USD
2016-02-08,308.43,309.7,292.89,298.14,346800,USD
2016-02-09,294.97,308.7,291.32,307.0,301346,USD
2016-02-10,309.67,315.14,306.89,307.56,199083,USD
2016-02-11,301.95,304.55,295.89,299.31,196121,USD
2016-02-12,301.31,307.07,299.53,307.07,131236,USD
2016-02-16,310.26,314.43,308.57,312.69,165866,USD
2016-02-17,314.0,321.81,313.34,321.43,195817,USD
2016-02-18,321.41,321.98,315.03,316.8,151349,USD
2016-02-19,314.57,322.14,314.57,322.14,164301,USD
2016-02-22,325.69,325.98,321.87,324.08,162116,USD
2016-02-23,322.96,329.83,314.7,316.34,167593,USD
2016-02-24,313.72,316.39,309.92,315.25,130531,USD
2016-02-25,317.21,319.44,314.07,318.03,101705,USD
2016-02-26,318.94,320.55,316.63,316.75,88492,USD
2016-02-29,317.06,319.09,314.69,314.91,189811,USD
2016-03-01,316.57,331.9,316.57,329.41,236427,USD
2016-03-02,329.0,331.71,325.0,330.0,177689,USD
2016-03-03,329.81,333.26,328.7,332.45,138435,USD
2016-03-04,331.62,337.75,326.7,334.48,155328,USD
2016-03-07,333.2,336.44,331.33,335.95,124320,USD
2016-03-08,331.21,336.4,330.43,334.53,207932,USD
2016-03-09,335.77,335.77,327.77,329.87,192820,USD
2016-03-10,331.9,335.56,325.7,329.29,130148,USD
2016-03-11,332.26,337.56,332.1,335.7,76227,USD
2016-03-14,335.49,338.58,328.1,333.69,141130,USD
2016-03-15,331.92,334.32,329.3,332.73,94219,USD
2016-03-16,332.45,337.44,332.44,336.74,81939,USD
2016-03-17,337.08,337.14,332.43,332.49,160556,USD
2016-03-18,331.34,338.43,331.34,334.92,331219,USD
2016-03-21,334.43,336.61,332.82,334.82,109101,USD
2016-03-22,332.04,338.94,332.04,336.86,95726,USD
2016-03-23,337.33,339.75,335.12,337.18,111688,USD
2016-03-24,335.24,338.38,334.53,337.89,77507,USD
2016-03-28,339.06,342.57,338.36,342.04,136326,USD
2016-03-29,340.55,348.43,340.55,347.09,172396,USD
2016-03-30,348.94,349.0,340.61,343.24,111815,USD
2016-03-31,343.53,345.8,340.78,344.76,123820,USD
2016-04-01,342.33,350.92,342.05,349.9,178271,USD
2016-04-04,350.61,353.86,348.85,350.59,126387,USD
2016-04-05,350.07,359.62,345.5,348.39,113529,USD
2016-04-06,349.79,357.01,348.52,356.5,245313,USD
2016-04-07,354.05,355.95,344.01,347.76,197205,USD
2016-04-08,351.39,353.84,349.03,350.28,118137,USD
2016-04-11,351.63,355.75,346.92,350.67,134284,USD
2016-04-12,350.65,355.61,349.35,354.08,108598,USD
2016-04-13,356.26,361.48,350.22,359.34,126551,USD
2016-04-14,359.14,363.43,355.27,358.95,82904,USD
2016-04-15,358.7,361.91,354.72,360.29,152574,USD
2016-04-18,359.7,365.26,357.58,361.23,102826,USD
2016-04-19,361.07,362.78,359.96,362.18,83226,USD
2016-04-20,361.44,364.07,352.71,359.71,224466,USD
2016-04-21,362.36,368.41,356.85,365.14,126764,USD
2016-04-22,366.68,367.84,361.62,365.71,113560,USD
2016-04-25,364.27,365.54,357.37,361.45,181840,USD
2016-04-26,363.57,363.57,359.27,361.66,112891,USD
2016-04-27,362.97,366.97,360.77,365.49,95084,USD
2016-04-28,363.68,367.09,357.5,359.32,168495,USD
2016-04-29,357.08,360.07,353.98,357.95,144467,USD
2016-05-02,358.23,363.83,357.78,362.99,135793,USD
2016-05-03,359.25,360.82,356.77,359.13,84191,USD
2016-05-04,357.78,357.78,351.14,354.69,159510,USD
