Date,Open,High,Low,Close,Volume,Currency
2016-01-04,61.87,62.03,59.75,60.7,223003,USD
2016-01-05,60.84,61.24,60.26,60.58,100811,USD
2016-01-06,59.77,60.54,59.71,60.16,159320,USD
2016-01-07,58.98,59.74,58.89,59.22,165873,USD
2016-01-08,59.47,60.4,58.84,59.04,288275,USD
2016-01-11,59.19,59.19,58.06,58.71,107447,USD
2016-01-12,59.12,59.12,57.93,58.7,143568,USD
2016-01-13,58.92,59.13,56.08,56.24,263934,USD
2016-01-14,56.46,59.13,56.06,58.1,260637,USD
2016-01-15,56.5,57.24,54.03,56.63,247242,USD
2016-01-19,57.11,57.11,54.2,55.61,292279,USD
2016-01-20,54.76,57.05,54.73,56.53,375931,USD
2016-01-21,56.61,57.6,55.96,56.53,212116,USD
2016-01-22,57.38,58.83,57.17,58.76,265059,USD
2016-01-25,58.43,58.51,56.57,56.65,211854,USD
2016-01-26,57.03,57.83,56.81,57.29,237100,USD
2016-01-27,57.03,57.38,56.38,56.73,219385,USD
2016-01-28,57.3,57.95,56.69,57.76,192365,USD
2016-01-29,57.97,59.75,57.77,59.67,372731,USD
2016-02-01,59.16,59.62,58.29,58.5,203870,USD
2016-02-02,57.76,58.17,57.2,57.47,179694,USD
2016-02-03,58.07,58.33,56.69,57.74,247966,USD
2016-02-04,57.59,58.6,57.03,57.38,179410,USD
2016-02-05,56.38,56.38,52.69,53.92,453479,USD
2016-02-08,53.92,55.49,53.24,54.72,379567,USD
2016-02-09,54.1,55.65,54.09,54.98,258853,USD
2016-02-10,55.21,56.38,54.94,54.97,188836,USD
2016-02-11,54.01,54.65,53.43,54.14,278879,USD
2016-02-12,54.75,55.39,54.49,55.3,191348,USD
2016-02-16,56.03,56.43,55.41,56.25,132552,USD
2016-02-17,56.55,56.8,55.46,56.06,264182,USD
2016-02-18,56.06,56.81,55.39,56.31,171808,USD
2016-02-19,56.25,57.01,56.14,56.8,129860,USD
2016-02-22,57.31,57.62,56.63,56.7,131333,USD
2016-02-23,56.43,56.54,55.84,55.86,117548,USD
2016-02-24,55.2,56.85,55.2,56.74,145222,USD
2016-02-25,56.9,57.32,56.49,57.22,124795,USD
2016-02-26,57.44,57.63,56.9,57.6,284625,USD
2016-02-29,57.61,58.72,57.42,57.48,240831,USD
2016-03-01,57.95,59.06,57.23,58.63,210515,USD
2016-03-02,58.4,58.68,57.89,58.45,206957,USD
2016-03-03,58.41,58.64,58.2,58.56,252948,USD
2016-03-04,58.62,58.87,58.13,58.77,254070,USD
2016-03-07,58.43,59.44,58.3,59.35,188221,USD
2016-03-08,58.87,59.45,58.48,58.58,218246,USD
2016-03-09,58.8,59.67,58.77,59.62,232197,USD
2016-03-10,59.93,60.37,59.71,60.28,273076,USD
2016-03-11,60.74,62.26,60.74,62.16,227110,USD
2016-03-14,61.94,62.6,61.47,62.3,260516,USD
2016-03-15,62.06,63.11,61.99,62.54,276052,USD
2016-03-16,62.22,63.33,62.22,63.14,200652,USD
2016-03-17,63.11,64.7,63.01,64.65,205875,USD
2016-03-18,65.01,65.75,64.64,65.39,722669,USD
2016-03-21,65.08,65.23,63.32,63.66,246749,USD
2016-03-22,63.38,63.72,62.89,63.35,197959,USD
2016-03-23,63.21,63.21,62.27,62.27,196442,USD
2016-03-24,61.98,62.78,61.63,62.36,133474,USD
2016-03-28,62.55,62.94,61.7,62.37,141984,USD
2016-03-29,62.29,63.94,61.53,63.86,210218,USD
