Date,Open,High,Low,Close,Volume,Currency
2016-01-04,136.59,137.92,134.52,136.19,135845,USD
2016-01-05,135.8,136.95,135.13,136.18,139688,USD
2016-01-06,134.68,136.72,134.12,134.81,106572,USD
2016-01-07,132.38,132.84,131.28,131.99,190605,USD
2016-01-08,132.83,134.01,130.1,130.51,99123,USD
2016-01-11,131.5,134.39,128.1,130.49,178663,USD
2016-01-12,131.17,132.81,127.59,130.45,116629,USD
2016-01-13,130.79,130.99,125.55,126.0,81527,USD
2016-01-14,126.32,128.37,125.21,127.17,148842,USD
2016-01-15,126.09,126.35,123.02,124.63,191038,USD
2016-01-19,125.49,126.39,123.22,125.34,211630,USD
2016-01-20,124.06,128.02,122.03,126.26,92130,USD
2016-01-21,126.4,127.57,124.81,124.83,121757,USD
2016-01-22,127.12,127.73,125.52,127.07,77626,USD
2016-01-25,126.66,127.98,125.26,126.01,50578,USD
2016-01-26,125.94,128.77,125.06,127.85,71309,USD
2016-01-27,127.41,128.26,124.95,125.64,52759,USD
2016-01-28,126.68,126.68,122.71,123.93,77401,USD
2016-01-29,124.34,127.71,123.87,127.61,110849,USD
2016-02-01,126.95,128.42,124.87,126.83,97616,USD
2016-02-02,126.83,128.87,125.39,127.86,109293,USD
2016-02-03,128.38,128.76,125.02,127.39,101612,USD
2016-02-04,126.74,127.93,125.57,127.45,106702,USD
2016-02-05,127.06,128.55,124.89,125.54,127040,USD
2016-02-08,124.18,125.47,122.98,124.43,115961,USD
2016-02-09,123.01,126.05,122.96,124.66,122094,USD
2016-02-10,125.8,127.8,124.61,124.77,82805,USD
2016-02-11,123.14,126.46,123.07,125.15,128403,USD
2016-02-12,126.22,127.86,124.75,126.4,96221,USD
2016-02-16,127.36,128.02,123.68,127.36,157620,USD
2016-02-17,128.5,131.88,127.51,130.33,192339,USD
2016-02-18,130.25,131.79,128.93,129.5,105741,USD
2016-02-19,128.55,131.36,128.12,131.17,142316,USD
2016-02-22,131.87,132.98,131.0,132.33,94232,USD
2016-02-23,132.44,132.91,130.16,131.47,58453,USD
2016-02-24,130.03,131.68,129.07,130.79,111647,USD
2016-02-25,131.26,132.54,130.12,132.05,130880,USD
2016-02-26,134.82,137.48,131.49,137.06,168347,USD
2016-02-29,136.67,137.18,134.53,134.64,155995,USD
2016-03-01,135.7,138.31,132.99,138.12,124372,USD
2016-03-02,137.36,138.98,137.36,138.97,111658,USD
2016-03-03,139.35,139.35,136.02,138.82,136507,USD
2016-03-04,138.8,139.63,138.45,138.86,103160,USD
2016-03-07,138.06,139.0,136.85,138.49,169273,USD
2016-03-08,137.95,137.95,134.51,134.97,146338,USD
2016-03-09,135.78,136.45,134.84,135.33,113679,USD
2016-03-10,135.82,136.71,133.83,134.99,93308,USD
2016-03-11,135.92,137.57,135.45,137.36,170603,USD
2016-03-14,137.04,139.0,136.2,137.64,126938,USD
2016-03-15,136.63,136.63,134.22,134.75,126451,USD
2016-03-16,134.51,135.17,132.58,133.73,115076,USD
2016-03-17,133.59,134.46,131.69,131.99,310085,USD
2016-03-18,130.82,133.88,130.17,132.02,189091,USD
2016-03-21,132.31,135.01,131.34,134.49,131524,USD
2016-03-22,133.99,136.41,133.99,135.33,99373,USD
2016-03-23,134.71,135.3,133.54,133.66,99204,USD
2016-03-24,133.24,133.95,131.78,133.92,70382,USD
2016-03-28,134.08,134.46,132.29,134.09,91343,USD
2016-03-29,133.73,137.12,132.76,137.12,285001,USD
2016-03-30,137.6,138.64,135.68,136.47,99942,USD
2016-03-31,137.6,138.27,135.45,136.72,133371,USD
2016-04-01,136.06,139.42,135.81,139.42,92370,USD
2016-04-04,138.74,139.73,137.39,137.86,115321,USD
2016-04-05,136.82,137.24,135.02,135.03,281242,USD
2016-04-06,135.28,139.39,135.28,139.19,129055,USD
2016-04-07,138.6,139.25,135.7,136.03,119142,USD
2016-04-08,137.42,137.62,135.22,136.55,58354,USD
2016-04-11,136.7,137.79,135.44,136.55,103271,USD
2016-04-12,136.47,137.31,135.91,136.93,91383,USD
2016-04-13,137.93,139.73,137.41,139.55,86834,USD
2016-04-14,139.2,140.7,138.3,139.55,87252,USD
2016-04-15,139.69,140.6,138.89,140.18,98304,USD
2016-04-18,140.44,141.1,139.06,140.67,188224,USD
2016-04-19,141.0,141.2,139.45,140.05,109273,USD
2016-04-20,139.9,140.59,137.92,140.04,81091,USD
2016-04-21,139.69,141.62,139.48,140.56,60659,USD
2016-04-22,140.95,142.21,140.29,142.05,78631,USD
2016-04-25,141.28,142.08,140.67,141.59,85276,USD
2016-04-26,142.22,142.73,141.18,142.32,99057,USD
2016-04-27,142.11,143.13,141.41,142.98,91519,USD
2016-04-28,142.08,144.52,142.08,142.96,139933,USD
2016-04-29,142.45,142.7,140.54,141.85,137637,USD
2016-05-02,141.68,144.32,140.8,144.07,123979,USD
2016-05-03,142.76,144.14,142.12,143.22,91882,USD
2016-05-04,143.05,144.29,141.71,142.33,102996,USD
2016-05-05,142.72,144.0,141.27,143.39,104869,USD
2016-05-06,142.07,143.7,138.81,141.63,321367,USD
2016-05-09,141.1,142.8,140.85,141.86,130355,USD
2016-05-10,142.72,142.97,142.06,142.72,73625,USD
2016-05-11,142.85,143.28,141.68,141.87,174347,USD
2016-05-12,142.55,143.56,141.94,143.19,130458,USD
2016-05-13,142.34,144.59,142.12,143.07,132788,USD
2016-05-16,142.91,144.78,142.91,144.31,63260,USD
2016-05-17,143.92,144.4,141.83,142.38,92606,USD
2016-05-18,141.11,143.5,141.11,143.15,149662,USD
2016-05-19,142.06,143.53,141.4,142.55,132455,USD
2016-05-20,143.04,144.5,143.04,144.36,114599,USD
2016-05-23,144.48,145.06,143.3,144.15,90911,USD
2016-05-24,145.24,148.43,144.75,148.05,77709,USD
2016-05-25,147.6,148.58,147.11,147.99,153798,USD
2016-05-26,147.89,148.85,147.54,147.81,116380,USD
2016-05-27,148.38,148.91,147.73,148.72,61859,USD
2016-05-31,149.05,149.87,148.26,148.85,83420,USD
2016-06-01,148.36,149.42,147.61,149.14,94076,USD
2016-06-02,148.99,149.88,148.64,149.49,90800,USD
2016-06-03,149.36,149.36,147.14,148.3,56386,USD
2016-06-06,148.86,149.38,148.15,148.56,72773,USD
2016-06-07,148.39,149.51,147.63,149.45,96962,USD
2016-06-08,149.01,150.0,148.6,149.99,89721,USD
2016-06-09,149.12,149.61,148.29,148.64,56578,USD
2016-06-10,148.03,149.96,146.35,146.58,54513,USD
2016-06-13,146.04,147.6,144.77,144.84,64973,USD
2016-06-14,144.86,144.99,143.0,144.17,55362,USD
2016-06-15,144.13,144.33,141.06,141.16,186380,USD
2016-06-16,140.78,141.89,138.79,140.0,196218,USD
2016-06-17,140.17,141.5,140.1,140.92,271847,USD
2016-06-20,142.0,143.51,141.43,142.92,80652,USD
2016-06-21,142.69,143.62,141.03,141.83,111253,USD
2016-06-22,141.55,143.53,140.96,141.9,170629,USD
2016-06-23,142.21,143.95,141.31,142.39,133176,USD
2016-06-24,137.59,139.14,137.59,138.69,331874,USD
2016-06-27,137.24,138.5,135.94,137.17,204223,USD
2016-06-28,138.01,139.14,137.24,138.74,94477,USD
2016-06-29,140.12,140.12,138.66,139.18,87748,USD
2016-06-30,139.15,143.04,139.15,143.02,135516,USD
2016-07-01,142.87,144.89,142.01,143.02,79920,USD
2016-07-05,142.93,142.93,140.58,141.34,81366,USD
2016-07-06,140.53,142.79,140.53,142.5,147352,USD
2016-07-07,142.69,143.29,141.98,142.67,67706,USD
2016-07-08,143.22,144.05,142.68,143.81,75211,USD
2016-07-11,143.85,144.72,142.91,143.92,61296,USD
2016-07-12,144.83,145.22,144.33,144.9,52515,USD
2016-07-13,145.47,145.62,143.92,144.21,55958,USD
2016-07-14,145.35,145.64,144.28,145.11,56800,USD
2016-07-15,145.15,145.25,142.36,144.07,59072,USD
2016-07-18,144.47,145.68,143.96,144.81,97594,USD
2016-07-19,144.47,145.82,143.59,144.42,65304,USD
2016-07-20,144.37,145.71,144.13,144.81,84849,USD
2016-07-21,144.4,144.78,142.89,143.51,70893,USD
2016-07-22,143.76,144.11,142.41,142.99,103486,USD
2016-07-25,143.36,143.58,142.06,143.26,136129,USD
2016-07-26,143.26,145.24,143.26,145.04,61872,USD
2016-07-27,144.97,146.09,144.72,144.99,120806,USD
2016-07-28,144.9,145.39,144.14,144.58,142453,USD
2016-07-29,144.4,146.51,144.4,145.09,211329,USD
2016-08-01,144.88,149.95,144.63,148.65,161449,USD
2016-08-02,148.67,148.69,144.95,146.05,87812,USD
2016-08-03,145.74,146.46,143.39,145.77,160885,USD
2016-08-04,145.0,158.5,144.99,155.02,392582,USD
2016-08-05,156.06,156.36,155.1,155.9,307477,USD
2016-08-08,155.61,155.66,153.46,153.63,88846,USD
2016-08-09,153.99,154.99,153.49,153.77,61576,USD
2016-08-10,153.45,154.18,153.02,154.13,65888,USD
2016-08-11,154.2,154.56,153.23,154.44,108014,USD
2016-08-12,153.55,154.91,153.27,153.98,101116,USD
2016-08-15,153.99,154.58,153.34,154.12,68425,USD
2016-08-16,154.27,154.78,152.72,153.43,52910,USD
2016-08-17,153.1,153.88,151.85,153.17,63471,USD
2016-08-18,153.0,154.8,152.69,153.85,97198,USD
2016-08-19,153.27,154.14,152.57,153.67,76495,USD
2016-08-22,153.39,153.96,151.98,153.28,91171,USD
2016-08-23,153.3,155.49,152.55,153.11,74626,USD
2016-08-24,153.47,153.47,150.5,150.64,80643,USD
2016-08-25,150.77,152.26,149.01,151.18,73234,USD
2016-08-26,151.24,152.2,150.06,151.29,81237,USD
2016-08-29,151.21,152.07,150.13,151.25,82478,USD
2016-08-30,151.42,152.18,149.39,150.15,86413,USD
2016-08-31,150.2,150.74,148.5,148.81,76564,USD
2016-09-01,148.63,149.68,147.68,149.49,74947,USD
2016-09-02,150.39,152.15,148.53,151.14,128772,USD
2016-09-06,151.02,152.32,148.81,151.66,150525,USD
2016-09-07,152.11,159.73,151.62,159.32,268803,USD
2016-09-08,159.06,161.7,157.94,160.37,142512,USD
2016-09-09,158.96,160.5,157.54,157.71,147283,USD
2016-09-12,155.21,159.84,154.7,159.32,138665,USD
2016-09-13,158.09,158.48,155.48,156.91,145673,USD
2016-09-14,156.97,157.83,155.48,157.06,117099,USD
2016-09-15,156.72,159.73,156.43,158.83,127550,USD
2016-09-16,159.08,160.13,158.1,159.92,218854,USD
2016-09-19,159.52,160.48,159.24,159.72,170146,USD
2016-09-20,160.94,161.39,159.48,159.62,102584,USD
2016-09-21,159.98,160.86,158.99,160.59,82503,USD
2016-09-22,161.19,162.19,160.64,161.87,94248,USD
2016-09-23,161.31,161.83,160.29,161.34,80559,USD
2016-09-26,160.93,161.31,159.82,160.02,62090,USD
2016-09-27,160.48,162.5,160.31,162.34,79818,USD
2016-09-28,161.92,162.51,161.03,162.26,86856,USD
2016-09-29,162.06,162.97,161.0,161.96,143208,USD
2016-09-30,162.61,164.45,161.51,163.81,181747,USD
2016-10-03,163.38,164.87,161.43,163.73,152702,USD
2016-10-04,163.55,164.09,161.57,162.18,116498,USD
2016-10-05,162.4,163.74,162.11,162.58,194763,USD
2016-10-06,162.54,162.98,160.35,161.2,141488,USD
2016-10-07,161.47,163.66,160.74,163.27,271117,USD
2016-10-10,163.65,164.89,163.02,164.44,92107,USD
2016-10-11,163.51,163.84,160.48,161.77,207483,USD
2016-10-12,162.1,162.67,160.84,161.06,129822,USD
2016-10-13,160.4,161.65,159.82,161.01,113644,USD
2016-10-14,161.88,162.3,160.53,161.33,132270,USD
2016-10-17,161.14,162.21,160.48,161.39,80784,USD
2016-10-18,162.48,162.87,161.46,162.33,73298,USD
2016-10-19,162.06,163.8,160.0,163.1,157674,USD
2016-10-20,163.37,165.63,163.24,164.53,151046,USD
2016-10-21,163.48,163.64,162.43,163.07,70401,USD
2016-10-24,166.48,166.48,162.81,162.89,119579,USD
2016-10-25,162.8,162.96,160.07,160.37,222473,USD
2016-10-26,160.07,161.2,156.09,156.49,164050,USD
2016-10-27,156.94,159.7,156.82,157.55,151243,USD
2016-10-28,157.53,159.51,156.14,157.65,95758,USD
2016-10-31,157.57,158.66,155.4,158.08,146111,USD
2016-11-01,158.74,158.79,154.89,155.52,138844,USD
2016-11-02,156.88,168.71,156.88,165.64,438984,USD
2016-11-03,165.41,166.82,163.27,164.53,212687,USD
2016-11-04,164.82,167.05,164.62,164.74,170300,USD
2016-11-07,165.46,168.79,164.44,168.58,142584,USD
2016-11-08,168.02,172.73,166.45,172.04,220231,USD
2016-11-09,173.37,174.02,170.22,170.85,191578,USD
2016-11-10,171.45,173.65,168.47,169.35,193998,USD
2016-11-11,169.38,170.23,166.18,166.7,153599,USD
2016-11-14,166.35,169.43,165.54,169.3,212357,USD
2016-11-15,170.0,173.87,169.83,172.96,340247,USD
2016-11-16,172.75,173.99,171.33,172.08,156005,USD
2016-11-17,171.41,174.0,171.41,173.76,162985,USD
2016-11-18,173.15,173.57,169.49,170.93,157094,USD
2016-11-21,170.54,172.97,170.01,172.83,125856,USD
2016-11-22,173.54,173.67,170.84,171.59,138648,USD
2016-11-23,169.91,172.78,169.19,172.12,115836,USD
2016-11-25,172.16,173.74,172.16,172.76,45263,USD
2016-11-28,172.39,173.81,170.81,171.18,124479,USD
2016-11-29,172.24,174.58,172.24,174.28,182968,USD
2016-11-30,174.33,174.77,172.3,173.5,247868,USD
2016-12-01,173.56,174.85,172.63,174.57,332526,USD
2016-12-02,174.38,178.37,173.5,177.39,268840,USD
2016-12-05,178.41,178.41,176.89,177.8,262780,USD
2016-12-06,178.62,178.76,176.73,178.71,186324,USD
2016-12-07,177.98,178.09,176.51,176.76,207965,USD
2016-12-08,177.15,178.91,175.55,178.87,162051,USD
2016-12-09,178.56,180.4,178.49,179.36,156949,USD
2016-12-12,179.0,180.23,178.57,179.43,192859,USD
2016-12-13,180.43,182.2,179.76,180.89,125843,USD
2016-12-14,179.75,182.06,178.91,179.21,216603,USD
2016-12-15,179.34,181.72,179.19,181.08,209790,USD
2016-12-16,182.5,184.51,180.06,180.71,370825,USD
2016-12-19,180.3,180.5,179.13,179.9,163602,USD
2016-12-20,180.81,181.94,177.68,180.27,197014,USD
2016-12-21,180.71,182.96,179.88,181.82,148844,USD
2016-12-22,181.6,183.08,180.27,182.57,148834,USD
2016-12-23,183.14,184.0,181.57,183.43,76345,USD
2016-12-27,183.36,184.89,182.59,183.36,73838,USD
2016-12-28,184.19,184.19,182.59,183.46,88638,USD
2016-12-29,183.63,183.87,182.71,183.23,69748,USD
2016-12-30,183.0,183.84,181.91,182.28,92720,USD
2017-01-03,182.96,184.81,181.87,182.91,135716,USD
2017-01-04,183.55,185.55,182.3,185.32,154602,USD
2017-01-05,185.38,187.16,184.13,185.93,183355,USD
2017-01-06,185.93,188.0,185.93,187.51,125684,USD
2017-01-09,188.0,189.27,187.34,188.38,143614,USD
2017-01-10,192.1,194.2,187.5,188.48,224057,USD
2017-01-11,188.49,188.76,183.45,187.17,261029,USD
2017-01-12,187.19,187.76,185.86,186.41,138182,USD
2017-01-13,185.88,189.24,185.88,188.46,124396,USD
2017-01-17,187.17,189.29,186.5,187.96,188691,USD
2017-01-18,187.57,188.56,186.1,187.87,340277,USD
2017-01-19,187.7,188.4,185.9,187.43,336118,USD
2017-01-20,188.12,188.58,186.48,186.91,154318,USD
2017-01-23,186.09,188.32,185.3,185.73,584762,USD
2017-01-24,185.72,187.54,183.43,185.1,248263,USD
2017-01-25,185.52,187.98,185.43,187.2,152668,USD
2017-01-26,186.37,188.72,186.34,188.01,391528,USD
2017-01-27,188.0,188.98,186.26,186.5,98886,USD
2017-01-30,186.35,188.07,184.54,186.61,116069,USD
2017-01-31,186.51,190.36,184.97,190.08,178251,USD
2017-02-01,190.5,192.6,188.81,189.63,120425,USD
2017-02-02,189.54,189.84,188.43,189.31,86090,USD
2017-02-03,189.68,191.49,189.42,191.1,89031,USD
2017-02-06,190.96,191.5,189.76,191.44,92121,USD
2017-02-07,192.06,192.06,188.26,189.71,136393,USD
2017-02-08,189.94,190.0,187.57,189.29,146957,USD
2017-02-09,190.06,190.88,189.33,190.88,166454,USD
2017-02-10,191.25,191.84,189.63,190.31,103555,USD
2017-02-13,191.37,191.49,188.24,189.17,179973,USD
2017-02-14,189.12,191.83,188.11,191.75,175773,USD
2017-02-15,191.64,192.64,190.9,192.21,84343,USD
2017-02-16,192.89,193.28,190.53,191.85,97481,USD
2017-02-17,191.86,193.6,190.09,193.27,113452,USD
2017-02-21,193.27,194.25,191.3,192.06,148420,USD
2017-02-22,192.27,193.12,191.24,191.67,94055,USD
2017-02-23,192.5,193.31,190.49,192.0,145369,USD
2017-02-24,189.1,192.73,186.98,191.92,362787,USD
2017-02-27,192.16,197.63,191.61,196.83,241667,USD
2017-02-28,196.14,197.35,194.64,194.64,270484,USD
2017-03-01,195.44,197.71,193.11,196.02,228266,USD
2017-03-02,195.72,197.81,195.04,195.41,142357,USD
2017-03-03,196.34,198.21,195.73,198.02,191315,USD
2017-03-06,196.73,197.78,194.97,195.08,177854,USD
2017-03-07,195.02,197.16,193.65,195.5,127287,USD
2017-03-08,195.0,196.98,194.99,196.13,133493,USD
2017-03-09,195.52,196.88,195.24,195.71,143485,USD
2017-03-10,196.51,197.71,195.78,197.25,317845,USD
2017-03-13,197.0,198.21,195.02,197.61,317676,USD
2017-03-14,198.41,203.39,198.2,201.93,536810,USD
2017-03-15,202.14,209.5,200.86,207.83,739818,USD
2017-03-16,208.24,208.6,200.35,200.96,462106,USD
2017-03-17,200.81,200.81,196.4,197.31,615383,USD
2017-03-20,197.21,197.21,194.01,196.0,587825,USD
2017-03-21,197.2,199.34,194.75,195.69,246969,USD
2017-03-22,195.86,199.23,195.61,199.02,249396,USD
2017-03-23,199.11,201.53,197.82,200.19,162854,USD
2017-03-24,200.4,203.34,200.0,200.41,171484,USD
2017-03-27,198.68,200.42,198.44,199.64,205697,USD
2017-03-28,199.43,201.24,199.16,200.13,210216,USD
2017-03-29,200.15,200.38,198.0,198.55,103345,USD
2017-03-30,198.36,199.71,198.34,199.25,99138,USD
2017-03-31,198.83,200.76,195.5,199.34,154693,USD
2017-04-03,199.4,201.64,199.2,201.48,138646,USD
2017-04-04,201.44,201.92,200.63,201.87,178887,USD
2017-04-05,202.35,202.68,198.97,199.47,261913,USD
2017-04-06,200.33,201.2,198.25,201.02,172008,USD
2017-04-07,200.28,202.96,199.94,202.56,147497,USD
2017-04-10,202.85,204.34,201.78,202.33,129485,USD
2017-04-11,202.16,203.79,201.49,202.71,178364,USD
2017-04-12,203.18,206.5,201.85,202.6,131731,USD
2017-04-13,201.75,203.44,200.65,202.73,99425,USD
2017-04-17,202.95,204.44,201.9,203.87,104375,USD
2017-04-18,203.51,205.44,202.25,205.22,149740,USD
2017-04-19,206.0,210.69,205.83,210.27,262585,USD
2017-04-20,210.71,211.45,209.4,211.1,159721,USD
2017-04-21,210.69,211.66,210.0,211.59,245324,USD
2017-04-24,213.58,213.96,211.97,213.45,120313,USD
2017-04-25,214.58,215.48,212.72,213.14,238241,USD
2017-04-26,213.0,215.51,212.47,214.92,163351,USD
2017-04-27,215.21,219.34,215.09,217.78,201147,USD
2017-04-28,218.07,218.94,216.52,218.26,291165,USD
2017-05-01,219.43,220.73,216.85,220.01,136734,USD
2017-05-02,220.12,221.57,219.78,220.6,189272,USD
2017-05-03,220.33,221.39,218.24,219.98,223599,USD
2017-05-04,220.58,221.67,218.63,220.77,206524,USD
2017-05-05,223.0,224.24,215.56,218.14,345218,USD
2017-05-08,217.94,217.94,216.09,217.85,88244,USD
2017-05-09,217.92,223.47,216.54,223.12,448893,USD
2017-05-10,222.02,223.42,220.25,223.0,189106,USD
2017-05-11,222.62,222.71,219.68,221.14,134134,USD
2017-05-12,220.86,222.75,220.31,220.51,123442,USD
