Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.6,15.96,15.09,15.36,78182,USD
2016-01-05,15.42,15.54,14.94,15.18,35045,USD
2016-01-06,14.64,15.06,14.4,14.7,58899,USD
2016-01-07,14.4,14.52,13.8,14.1,190431,USD
2016-01-08,14.34,14.34,12.06,12.3,195266,USD
2016-01-11,12.24,13.38,12.24,12.9,101428,USD
2016-01-12,13.26,13.68,11.04,12.24,157704,USD
2016-01-13,12.18,12.42,10.68,10.71,105307,USD
2016-01-14,10.98,11.64,9.84,11.46,132926,USD
2016-01-15,11.28,11.49,10.38,10.92,90717,USD
2016-01-19,11.04,11.52,9.72,10.14,87441,USD
2016-01-20,9.78,10.74,9.294,10.5,120925,USD
2016-01-21,10.5,11.34,10.38,10.95,61979,USD
2016-01-22,11.16,11.52,10.92,11.52,63478,USD
2016-01-25,11.76,12.42,11.04,11.1,74695,USD
2016-01-26,11.46,11.46,10.41,11.04,64780,USD
2016-01-27,10.92,11.61,10.74,10.92,69151,USD
2016-01-28,10.98,11.49,10.47,10.92,61118,USD
2016-01-29,10.86,11.64,10.5,11.04,71449,USD
2016-02-01,11.04,11.34,10.44,10.98,73494,USD
2016-02-02,10.8,11.04,10.2,10.44,61242,USD
2016-02-03,10.5,10.56,9.96,10.38,66158,USD
2016-02-04,10.38,11.4,10.38,11.34,60873,USD
2016-02-05,11.22,11.34,10.59,10.62,64332,USD
2016-02-08,10.5,10.71,9.99,10.5,81806,USD
2016-02-09,10.14,11.04,10.08,10.44,57258,USD
2016-02-10,10.44,11.34,10.44,11.01,66379,USD
2016-02-11,10.5,13.2,10.5,12.78,126298,USD
2016-02-12,12.9,15.42,12.9,15.0,211844,USD
2016-02-16,15.3,17.279,15.3,16.62,309173,USD
2016-02-17,16.62,16.74,15.3,16.02,238214,USD
2016-02-18,15.96,15.96,14.94,15.24,117037,USD
2016-02-19,15.42,16.2,14.46,16.02,117397,USD
2016-02-22,15.66,16.5,15.66,16.38,83808,USD
2016-02-23,16.26,16.8,15.72,16.02,76653,USD
2016-02-24,15.78,15.93,15.12,15.72,76718,USD
2016-02-25,15.72,16.02,15.09,15.6,48166,USD
2016-02-26,15.66,16.56,15.505,16.14,84138,USD
2016-02-27,2.67,2.67,2.67,2.67,0,USD
2016-02-29,16.2,16.5,15.3,15.84,110623,USD
2016-03-01,15.96,16.26,15.54,16.2,65686,USD
2016-03-02,16.2,16.56,15.84,16.38,118350,USD
2016-03-03,16.2,16.8,16.2,16.47,106403,USD
2016-03-04,16.5,17.1,16.26,16.62,107952,USD
2016-03-07,16.62,18.48,16.44,17.64,147836,USD
2016-03-08,18.0,18.073,15.66,16.26,118458,USD
2016-03-09,16.5,16.5,15.0,15.36,149161,USD
2016-03-10,15.24,15.48,13.92,14.1,117153,USD
2016-03-11,14.04,14.34,13.62,14.16,72967,USD
2016-03-14,13.98,14.142,13.35,13.5,94002,USD
2016-03-15,13.5,13.851,12.0,12.18,165278,USD
2016-03-16,12.0,12.72,11.7,12.54,104318,USD
2016-03-17,12.36,13.02,11.76,12.78,109216,USD
2016-03-18,13.38,14.58,12.48,14.4,161981,USD
2016-03-21,14.34,16.2,14.16,15.18,159367,USD
2016-03-22,15.36,16.56,14.895,16.38,167865,USD
2016-03-23,16.68,16.68,14.67,15.0,158692,USD
2016-03-24,14.7,15.3,14.1,14.76,84631,USD
2016-03-28,14.88,15.3,14.4,14.82,48492,USD
2016-03-29,14.7,15.9,14.1,15.84,94132,USD
2016-03-30,16.14,16.65,15.0,15.72,97500,USD
2016-03-31,15.78,16.785,15.72,16.08,132838,USD
2016-04-01,15.96,16.861,15.6,16.44,80007,USD
2016-04-04,16.62,19.14,16.56,18.12,289202,USD
2016-04-05,18.48,18.9,17.52,17.88,174327,USD
2016-04-06,17.76,18.0,16.92,17.94,208517,USD
2016-04-07,18.0,18.72,17.64,18.12,122729,USD
2016-04-08,17.7,19.8,17.427,18.84,212000,USD
2016-04-11,18.66,19.434,17.34,17.46,279886,USD
2016-04-12,17.7,18.48,17.473,18.0,179809,USD
2016-04-13,18.36,18.6,18.0,18.6,136890,USD
2016-04-14,18.84,18.966,18.24,18.78,109128,USD
2016-04-15,18.6,19.44,18.36,19.26,134964,USD
2016-04-18,19.32,20.7,18.72,20.1,164892,USD
2016-04-19,20.1,20.1,18.93,19.14,146857,USD
2016-04-20,19.14,20.04,18.84,19.26,128145,USD
2016-04-21,19.38,19.8,19.14,19.5,90415,USD
2016-04-22,19.44,20.34,19.38,20.04,140297,USD
2016-04-25,19.86,21.96,19.534,20.94,236663,USD
2016-04-26,20.88,21.24,19.8,20.34,128270,USD
2016-04-27,20.34,20.7,19.68,20.16,97198,USD
2016-04-28,20.16,20.76,19.8,20.1,137910,USD
2016-04-29,19.5,20.64,18.6,19.56,174034,USD
2016-05-02,19.74,20.52,19.02,20.52,109884,USD
2016-05-03,20.4,20.64,19.5,19.8,105580,USD
2016-05-04,19.68,20.28,18.48,18.72,193548,USD
2016-05-05,18.9,19.2,18.24,18.48,104165,USD
2016-05-06,18.24,18.72,17.76,18.54,85738,USD
2016-05-09,18.6,19.56,18.42,18.42,138389,USD
2016-05-10,16.5,17.22,15.9,16.8,312551,USD
2016-05-11,17.28,17.4,14.16,14.52,260502,USD
2016-05-12,14.52,14.76,13.68,14.22,193979,USD
2016-05-13,13.86,14.16,13.32,13.62,126530,USD
2016-05-16,13.68,14.7,13.56,14.4,112565,USD
2016-05-17,14.34,14.58,13.8,13.8,101384,USD
2016-05-18,13.8,14.4,13.68,14.16,119273,USD
2016-05-19,14.1,14.64,13.74,14.22,113477,USD
2016-05-20,14.28,16.26,14.22,15.48,175038,USD
2016-05-23,15.6,16.314,15.33,15.6,115220,USD
2016-05-24,15.6,16.86,15.6,16.68,138985,USD
2016-05-25,16.74,17.159,16.261,16.62,165233,USD
2016-05-26,16.74,16.74,15.9,16.5,65628,USD
2016-05-27,16.5,16.807,16.08,16.68,71860,USD
2016-05-31,16.98,19.656,16.95,17.94,401457,USD
2016-06-01,18.0,18.12,16.86,17.58,238958,USD
2016-06-02,17.52,17.94,17.19,17.82,137409,USD
2016-06-03,17.76,17.76,16.56,16.62,169360,USD
2016-06-06,16.8,17.219,15.84,16.32,180467,USD
2016-06-07,15.6,15.75,14.16,15.36,283046,USD
2016-06-08,15.3,15.54,14.7,14.94,178125,USD
2016-06-09,14.88,15.0,13.92,14.1,212671,USD
2016-06-10,14.16,14.4,13.5,13.92,136746,USD
2016-06-13,13.86,14.88,13.8,14.34,111756,USD
2016-06-14,14.34,14.56,13.5,13.74,132545,USD
2016-06-15,13.62,14.31,13.56,13.8,62549,USD
2016-06-16,13.86,14.28,13.544,14.16,89733,USD
2016-06-17,14.22,14.76,13.86,14.22,153084,USD
2016-06-20,14.34,14.52,13.5,13.62,121657,USD
2016-06-21,13.56,14.1,12.78,13.44,108616,USD
2016-06-22,13.68,13.98,13.26,13.62,72564,USD
2016-06-23,13.8,14.4,13.56,14.34,93106,USD
2016-06-24,13.5,14.28,13.408,14.22,173744,USD
2016-06-27,13.86,14.22,12.78,13.08,145978,USD
2016-06-28,13.2,13.74,13.17,13.74,83171,USD
2016-06-29,13.8,13.8,13.2,13.62,135140,USD
2016-06-30,13.62,13.92,13.11,13.38,131307,USD
2016-07-01,13.62,14.04,13.26,13.62,148848,USD
2016-07-05,13.68,14.1,13.38,13.68,160732,USD
