Date,Open,High,Low,Close,Volume,Currency
2016-01-04,118.31,118.36,116.94,118.03,505538,USD
2016-01-05,118.4,119.12,117.73,118.93,268079,USD
2016-01-06,117.15,118.01,116.37,117.17,450240,USD
2016-01-07,115.61,116.99,114.38,116.59,668081,USD
2016-01-08,116.99,117.35,116.17,116.34,689454,USD
2016-01-11,117.28,118.14,116.6,117.62,457859,USD
2016-01-12,118.67,119.57,117.35,118.33,630459,USD
2016-01-13,118.85,118.92,115.82,116.05,675081,USD
2016-01-14,116.09,117.8,115.65,117.2,388985,USD
2016-01-15,114.93,115.73,112.53,115.31,625630,USD
2016-01-19,116.08,117.3,112.24,113.48,692993,USD
2016-01-20,111.43,112.66,109.73,111.78,695713,USD
2016-01-21,112.1,113.9,111.1,111.75,591859,USD
2016-01-22,113.46,114.96,112.87,114.07,411351,USD
2016-01-25,110.14,111.31,108.08,110.4,1261364,USD
2016-01-26,110.49,112.48,110.49,111.87,615369,USD
2016-01-27,111.69,112.43,110.65,111.52,606002,USD
2016-01-28,112.43,113.04,110.69,112.19,638625,USD
2016-01-29,113.15,117.0,112.77,116.96,681642,USD
2016-02-01,116.39,119.04,115.36,118.46,836853,USD
2016-02-02,117.12,117.75,116.23,117.22,445518,USD
2016-02-03,117.76,120.6,116.89,120.6,604333,USD
2016-02-04,119.99,122.38,119.89,121.28,551364,USD
2016-02-05,121.28,121.69,117.75,119.38,694241,USD
2016-02-08,117.96,118.4,115.6,116.61,592361,USD
2016-02-09,115.21,117.28,115.18,116.83,746346,USD
2016-02-10,116.81,119.75,114.32,115.33,1070442,USD
2016-02-11,100.5,105.3,97.24,100.49,4518990,USD
2016-02-12,101.0,107.81,101.0,106.75,1957831,USD
2016-02-16,105.68,108.03,104.48,106.54,1101803,USD
2016-02-17,107.5,108.84,105.89,106.08,1026419,USD
2016-02-18,106.3,107.01,104.35,105.39,721290,USD
2016-02-19,105.34,105.55,104.04,105.4,768435,USD
2016-02-22,106.27,107.54,105.2,105.28,1020764,USD
2016-02-23,104.36,105.14,102.77,103.42,566055,USD
2016-02-24,102.64,106.82,102.31,106.21,1028145,USD
2016-02-25,106.25,106.73,104.2,105.02,550881,USD
