Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.16,53.54,51.97,52.88,133190,USD
2016-01-05,52.9,55.35,51.25,53.25,100360,USD
2016-01-06,52.73,55.77,52.46,55.53,82836,USD
2016-01-07,54.75,55.23,52.72,53.71,82583,USD
2016-01-08,53.74,54.56,52.46,52.66,93371,USD
2016-01-11,52.86,53.37,51.32,51.99,62456,USD
2016-01-12,51.59,53.87,51.59,53.52,87988,USD
2016-01-13,53.65,55.44,53.58,54.27,73426,USD
2016-01-14,54.0,55.27,53.88,54.56,49035,USD
2016-01-15,53.34,54.15,51.87,52.07,62284,USD
2016-01-19,52.77,52.77,50.75,52.25,98832,USD
2016-01-20,51.51,51.79,47.85,51.18,69380,USD
2016-01-21,51.2,51.3,49.93,50.64,68918,USD
2016-01-22,51.18,51.76,50.28,50.99,49677,USD
2016-01-25,51.14,52.07,50.63,50.74,45246,USD
2016-01-26,50.93,51.78,50.51,51.57,57450,USD
2016-01-27,51.38,52.64,51.05,52.09,73893,USD
2016-01-28,52.29,52.6,51.63,52.55,49672,USD
2016-01-29,58.2,63.47,56.53,59.99,370663,USD
2016-02-01,60.0,65.12,59.98,63.6,188540,USD
2016-02-02,62.6,64.4,62.0,63.53,126152,USD
2016-02-03,64.0,64.92,62.93,64.69,164317,USD
2016-02-04,65.16,66.0,62.51,63.02,82788,USD
2016-02-05,62.78,63.17,60.02,60.04,63995,USD
2016-02-08,59.86,62.18,58.67,61.89,103645,USD
2016-02-09,61.23,62.96,60.01,61.46,83281,USD
2016-02-10,61.63,62.73,61.41,61.45,75377,USD
2016-02-11,60.63,61.54,60.28,61.23,103737,USD
2016-02-12,62.25,64.63,60.74,64.16,154878,USD
2016-02-16,66.11,68.4,61.67,62.71,152330,USD
2016-02-17,63.31,66.74,62.19,65.3,184165,USD
2016-02-18,65.79,67.32,64.44,64.55,91064,USD
2016-02-19,64.42,66.4,64.25,64.7,93864,USD
2016-02-22,65.48,68.0,64.72,67.13,131917,USD
