Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.38,40.31,38.5,39.7,187355,USD
2016-01-05,39.68,39.7,38.21,39.15,154017,USD
2016-01-06,38.48,38.74,37.25,37.64,177962,USD
2016-01-07,36.82,36.82,36.03,36.04,179302,USD
2016-01-08,36.44,36.44,34.98,35.13,193115,USD
2016-01-11,35.5,36.02,34.9,35.67,110478,USD
2016-01-12,36.0,36.0,34.7,35.34,126555,USD
2016-01-13,35.45,35.45,33.41,33.88,155404,USD
2016-01-14,34.01,34.55,33.23,34.29,117369,USD
2016-01-15,33.11,34.04,33.07,33.92,136418,USD
2016-01-19,33.69,34.26,33.32,33.73,145314,USD
2016-01-20,32.85,33.59,31.66,33.14,217059,USD
2016-01-21,32.69,33.7,32.37,32.79,131447,USD
2016-01-22,33.28,34.19,33.24,33.79,122815,USD
2016-01-25,33.54,33.55,32.76,32.92,84800,USD
2016-01-26,33.24,34.1,32.99,34.0,116844,USD
2016-01-27,33.76,34.73,33.6,33.72,94608,USD
2016-01-28,34.09,34.19,33.01,33.17,68813,USD
2016-01-29,33.24,34.12,33.16,34.0,126281,USD
2016-02-01,33.73,34.04,33.08,33.74,93419,USD
2016-02-02,33.18,33.18,32.21,32.64,104150,USD
2016-02-03,32.96,33.2,31.94,32.85,129200,USD
2016-02-04,34.61,39.78,34.61,38.08,470003,USD
2016-02-05,38.43,40.42,37.96,38.36,214880,USD
2016-02-08,38.43,38.94,37.64,38.5,140291,USD
2016-02-09,37.88,40.46,36.81,39.8,150904,USD
2016-02-10,40.43,41.93,39.92,40.84,217944,USD
2016-02-11,39.85,40.66,38.78,39.42,153808,USD
2016-02-12,40.31,40.9,39.44,40.11,182171,USD
2016-02-16,40.6,41.95,40.0,41.58,153384,USD
2016-02-17,42.0,43.14,41.69,41.95,152768,USD
2016-02-18,42.1,42.25,41.1,41.87,94635,USD
2016-02-19,41.58,42.21,40.47,41.49,94277,USD
2016-02-22,42.1,42.59,41.04,41.26,136236,USD
2016-02-23,41.06,41.53,40.0,40.29,135994,USD
2016-02-24,39.68,40.39,38.0,40.19,159728,USD
2016-02-25,40.36,41.11,39.61,40.93,98296,USD
2016-02-26,41.13,42.99,41.02,42.04,171870,USD
2016-02-29,42.1,43.18,41.75,42.35,292285,USD
2016-03-01,42.64,44.77,42.5,44.4,163565,USD
2016-03-02,44.33,45.17,43.95,45.05,148755,USD
2016-03-03,45.06,46.17,44.96,45.11,111883,USD
2016-03-04,45.23,45.98,44.98,45.4,118275,USD
2016-03-07,44.93,45.94,44.2,45.48,108286,USD
2016-03-08,45.23,45.4,44.06,44.62,113975,USD
2016-03-09,44.77,45.49,44.25,45.37,96386,USD
2016-03-10,45.57,45.69,44.47,45.4,85155,USD
2016-03-11,45.99,47.3,45.99,47.19,91692,USD
2016-03-14,46.98,47.5,45.49,45.88,101391,USD
2016-03-15,45.53,45.53,44.2,44.65,153929,USD
2016-03-16,44.31,45.86,43.95,45.26,123981,USD
2016-03-17,45.39,47.53,45.24,46.79,187232,USD
2016-03-18,47.1,47.44,46.44,47.11,212440,USD
2016-03-21,47.02,47.9,46.53,47.51,135565,USD
2016-03-22,47.05,48.01,46.73,47.55,100139,USD
2016-03-23,47.48,47.72,46.7,47.02,133990,USD
2016-03-24,46.58,47.15,45.9,47.02,120406,USD
2016-03-28,47.19,47.19,46.03,46.6,90025,USD
2016-03-29,46.42,48.92,45.78,48.41,130407,USD
2016-03-30,48.5,49.85,48.15,48.96,145606,USD
2016-03-31,48.96,50.66,48.96,49.56,194098,USD
2016-04-01,49.21,49.5,48.42,48.9,174671,USD
2016-04-04,48.93,48.96,47.42,47.48,131111,USD
2016-04-05,46.88,47.29,45.94,46.04,165350,USD
2016-04-06,46.11,47.28,45.83,47.28,162181,USD
2016-04-07,46.79,47.16,45.0,45.14,252055,USD
2016-04-08,45.69,46.7,45.35,45.85,227802,USD
2016-04-11,46.19,47.18,45.85,46.8,126325,USD
2016-04-12,46.89,47.28,46.59,46.68,146180,USD
2016-04-13,47.0,48.95,47.0,48.84,100517,USD
2016-04-14,48.5,49.54,47.74,48.36,150097,USD
2016-04-15,47.86,48.48,46.2,47.34,164646,USD
2016-04-18,47.11,48.18,46.91,47.77,126405,USD
2016-04-19,48.12,48.48,47.6,47.98,98615,USD
2016-04-20,47.99,48.5,47.74,48.16,85193,USD
2016-04-21,48.39,49.51,48.23,49.23,105364,USD
2016-04-22,49.3,50.15,48.95,49.03,113462,USD
2016-04-25,49.01,49.27,47.64,48.26,88468,USD
2016-04-26,48.55,49.2,48.03,48.97,102290,USD
2016-04-27,48.81,49.19,48.07,48.7,143805,USD
2016-04-28,46.32,46.32,40.27,40.68,441642,USD
2016-04-29,40.16,41.89,39.82,41.71,316731,USD
2016-05-02,41.7,41.74,39.88,40.31,318423,USD
2016-05-03,39.62,39.86,38.41,39.44,268832,USD
2016-05-04,39.24,40.34,38.24,38.84,137281,USD
2016-05-05,39.01,39.72,38.22,38.95,170640,USD
2016-05-06,38.88,39.74,38.49,39.69,158703,USD
2016-05-09,39.67,39.95,38.61,39.43,235336,USD
2016-05-10,39.74,41.26,39.55,40.6,133925,USD
2016-05-11,40.41,41.11,40.3,40.46,140965,USD
2016-05-12,40.76,41.2,40.33,40.98,193235,USD
2016-05-13,40.98,41.43,40.24,40.25,124262,USD
2016-05-16,40.25,41.25,40.25,40.5,189242,USD
2016-05-17,40.38,41.26,40.0,40.24,137832,USD
2016-05-18,40.78,42.09,40.78,41.6,132076,USD
2016-05-19,41.37,42.23,39.99,40.27,96685,USD
2016-05-20,40.28,41.36,40.28,40.84,98977,USD
2016-05-23,40.73,41.2,40.39,40.77,147266,USD
2016-05-24,40.95,42.13,40.75,41.65,187956,USD
2016-05-25,41.98,42.61,41.69,41.79,130290,USD
2016-05-26,41.85,42.74,41.32,41.77,73284,USD
2016-05-27,41.88,42.33,41.79,42.2,92240,USD
2016-05-31,42.4,43.1,41.99,42.23,141584,USD
2016-06-01,41.81,42.52,41.02,42.33,82343,USD
2016-06-02,42.18,42.64,41.72,42.1,101418,USD
2016-06-03,41.62,42.1,40.45,41.89,125295,USD
2016-06-06,41.91,42.81,41.67,42.18,104411,USD
2016-06-07,42.28,42.4,41.68,42.08,89186,USD
2016-06-08,41.99,42.85,41.61,41.62,141638,USD
2016-06-09,41.41,41.41,40.31,40.79,105791,USD
2016-06-10,40.17,40.81,39.26,39.36,123419,USD
2016-06-13,39.08,39.78,38.8,39.13,86643,USD
2016-06-14,38.96,39.69,38.11,38.47,81295,USD
2016-06-15,38.79,39.34,38.41,38.61,151423,USD
