Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.5,5.58,5.5,5.58,1029,USD
2016-01-05,5.59,5.59,5.51,5.51,3390,USD
2016-01-06,5.43,5.5,5.32,5.32,5214,USD
2016-01-07,5.3,5.38,5.24,5.25,2751,USD
2016-01-08,5.11,5.15,5.11,5.15,6098,USD
2016-01-11,5.1,5.21,4.99,5.01,5906,USD
2016-01-12,4.99,4.99,4.89,4.9,2400,USD
2016-01-13,4.9,4.9,4.75,4.82,1601,USD
2016-01-14,4.83,4.85,4.62,4.65,2667,USD
2016-01-15,4.6,4.66,4.55,4.55,923,USD
2016-01-19,4.54,4.66,4.54,4.65,1556,USD
2016-01-20,4.47,4.47,4.36,4.41,1617,USD
2016-01-21,4.42,4.55,4.42,4.52,900,USD
2016-01-22,4.52,4.53,4.52,4.53,200,USD
2016-01-25,4.52,4.52,4.5,4.5,745,USD
2016-01-26,4.49,4.7,4.49,4.57,2607,USD
2016-01-27,4.68,4.68,4.68,4.68,800,USD
2016-01-28,4.78,4.81,4.76,4.8,904,USD
2016-01-29,4.8,4.8,4.8,4.8,855,USD
2016-02-01,4.65,4.65,4.64,4.65,956,USD
2016-02-03,4.63,4.63,4.63,4.63,100,USD
2016-02-08,4.57,4.65,4.57,4.65,221,USD
2016-02-09,4.64,4.78,4.64,4.78,7400,USD
2016-02-11,4.63,4.63,4.63,4.63,200,USD
2016-02-16,4.72,4.89,4.72,4.89,1232,USD
2016-02-17,4.95,5.09,4.95,5.09,2765,USD
2016-02-18,5.05,5.05,5.05,5.05,100,USD
2016-02-19,4.99,4.99,4.99,4.99,372,USD
2016-02-22,4.99,5.17,4.99,5.17,1009,USD
2016-02-23,5.13,5.13,5.13,5.13,520,USD
2016-02-29,5.24,5.25,5.22,5.22,489,USD
2016-03-01,5.35,5.53,5.35,5.53,1073,USD
2016-03-02,5.55,5.55,5.5,5.5,1169,USD
2016-03-03,5.6,5.6,5.47,5.47,498,USD
2016-03-04,5.61,5.61,5.48,5.48,357,USD
2016-03-07,5.67,5.68,5.61,5.61,512,USD
2016-03-08,5.54,5.54,5.54,5.54,140,USD
2016-03-09,5.56,5.56,5.56,5.56,200,USD
2016-03-10,5.45,5.45,5.45,5.45,465,USD
2016-03-11,5.5,5.5,5.45,5.45,3501,USD
2016-03-14,5.52,5.52,5.48,5.48,2108,USD
2016-03-15,5.5,5.61,5.5,5.61,327,USD
2016-03-16,5.68,5.68,5.68,5.68,123,USD
2016-03-17,5.6,5.6,5.6,5.6,1026,USD
2016-03-18,5.74,5.88,5.74,5.8,1733,USD
2016-03-21,5.86,5.86,5.81,5.84,2888,USD
2016-03-22,5.88,5.88,5.88,5.88,112,USD
2016-03-23,5.8,5.8,5.63,5.63,2534,USD
2016-03-24,5.62,5.63,5.57,5.63,717,USD
2016-03-28,5.62,5.62,5.53,5.53,500,USD
2016-03-29,5.54,5.7,5.54,5.7,1174,USD
2016-03-30,5.78,5.78,5.68,5.68,228,USD
2016-03-31,5.78,5.78,5.42,5.42,1210,USD
2016-04-01,5.46,5.65,5.46,5.55,603,USD
2016-04-04,5.55,5.8,5.55,5.8,546,USD
2016-04-05,5.8,5.8,5.6,5.6,205,USD
2016-04-06,5.73,5.78,5.73,5.78,828,USD
2016-04-07,5.68,5.79,5.67,5.79,800,USD
2016-04-08,5.71,5.71,5.65,5.65,1032,USD
2016-04-12,5.71,5.8,5.68,5.72,3149,USD
2016-04-13,5.78,5.78,5.7,5.7,536,USD
