Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.53,43.04,42.15,42.58,717461,USD
2016-01-05,42.6,43.35,41.94,43.07,625608,USD
2016-01-06,42.36,42.76,42.06,42.5,533320,USD
2016-01-07,41.82,42.91,41.72,41.82,597269,USD
2016-01-08,41.86,42.74,41.44,42.21,513915,USD
2016-01-11,42.23,42.38,40.52,40.84,743153,USD
2016-01-12,41.33,41.33,40.03,40.66,744174,USD
2016-01-13,41.27,41.27,39.88,40.04,586736,USD
2016-01-14,40.27,42.1,39.95,41.83,1243525,USD
2016-01-15,40.22,41.78,39.79,41.4,1758586,USD
2016-01-19,41.43,42.2,40.83,42.04,1277996,USD
2016-01-20,41.4,42.83,41.09,42.12,1686056,USD
2016-01-21,42.08,43.77,41.93,42.94,859279,USD
2016-01-22,43.97,44.7,42.96,44.01,828577,USD
2016-01-25,43.49,43.73,41.84,41.97,668417,USD
2016-01-26,42.56,43.84,42.49,43.72,710390,USD
2016-01-27,43.51,44.37,43.18,44.05,502005,USD
2016-01-28,44.99,45.42,44.13,44.75,625734,USD
2016-01-29,44.95,45.88,44.33,45.33,1845633,USD
2016-02-01,44.91,45.69,44.62,45.42,555568,USD
2016-02-02,44.63,45.33,44.54,44.9,506011,USD
2016-02-03,45.47,46.41,44.74,46.36,469740,USD
2016-02-04,46.49,47.13,46.19,46.28,833942,USD
2016-02-05,45.28,45.8,43.02,45.29,767892,USD
2016-02-08,45.01,45.98,44.25,45.84,732283,USD
2016-02-09,45.52,46.28,44.46,44.94,746372,USD
2016-02-10,44.94,45.26,44.16,44.74,616149,USD
2016-02-11,44.28,44.69,43.31,43.9,429920,USD
2016-02-12,44.2,44.97,43.97,44.56,369173,USD
2016-02-16,44.99,45.15,44.47,44.88,283598,USD
2016-02-17,45.07,46.08,44.94,45.84,329506,USD
2016-02-18,46.13,47.4,45.8,47.09,418012,USD
2016-02-19,46.55,47.2,45.96,46.21,446781,USD
2016-02-22,46.61,47.0,46.08,46.43,270959,USD
2016-02-23,46.18,46.18,45.0,45.09,433133,USD
2016-02-24,44.5,45.32,44.21,45.26,416811,USD
2016-02-25,45.2,45.58,44.91,45.29,283609,USD
2016-02-26,45.78,45.78,43.97,45.14,532038,USD
2016-02-29,45.24,46.29,44.91,45.68,367166,USD
2016-03-01,45.88,45.98,44.98,45.16,541011,USD
2016-03-02,45.09,46.65,44.7,46.65,617476,USD
2016-03-03,46.69,48.32,46.31,48.16,842964,USD
2016-03-04,48.3,49.23,47.63,49.23,675003,USD
2016-03-07,49.19,49.99,48.35,48.92,832877,USD
2016-03-08,48.8,49.06,47.5,48.61,536953,USD
2016-03-09,48.8,49.79,48.19,49.56,677429,USD
2016-03-10,48.9,49.32,48.01,49.2,435618,USD
2016-03-11,49.64,49.65,48.29,49.24,742879,USD
2016-03-14,48.86,49.51,48.69,49.48,588809,USD
2016-03-15,48.87,49.78,48.12,49.62,652971,USD
2016-03-16,49.62,50.42,48.81,50.4,685904,USD
2016-03-17,50.57,51.34,50.23,51.31,696860,USD
2016-03-18,51.2,51.53,50.18,51.05,1271120,USD
2016-03-21,50.86,51.41,50.41,51.1,552834,USD
2016-03-22,50.84,51.31,50.59,51.06,531916,USD
2016-03-23,50.88,51.19,50.62,50.67,464115,USD
2016-03-24,50.19,51.21,50.11,51.06,430733,USD
2016-03-28,51.07,51.25,49.98,50.55,369302,USD
2016-03-29,49.79,50.83,49.21,50.68,881285,USD
2016-03-30,50.98,51.13,49.84,50.0,685451,USD
2016-03-31,49.97,50.52,49.64,50.05,495928,USD
2016-04-01,49.64,50.38,49.6,50.2,646606,USD
2016-04-04,50.24,50.38,48.47,48.63,492642,USD
2016-04-05,48.31,48.56,47.49,47.9,415766,USD
2016-04-06,48.0,48.12,47.65,48.1,457434,USD
2016-04-07,47.95,49.38,47.95,49.34,590765,USD
2016-04-08,49.76,50.7,49.57,50.33,450924,USD
2016-04-11,50.58,50.95,50.35,50.43,341968,USD
2016-04-12,50.7,51.72,50.15,51.4,471206,USD
2016-04-13,51.55,52.07,51.11,51.91,332418,USD
2016-04-14,51.86,51.86,50.73,51.01,495364,USD
2016-04-15,50.91,51.71,50.75,51.63,512026,USD
2016-04-18,50.17,51.37,50.09,51.24,494847,USD
2016-04-19,51.56,53.16,51.5,53.03,518942,USD
2016-04-20,52.71,52.91,52.18,52.42,373975,USD
2016-04-21,52.41,52.47,51.7,51.75,373785,USD
2016-04-22,51.85,52.99,51.83,52.81,391336,USD
2016-04-25,52.63,53.49,52.33,53.48,513391,USD
2016-04-26,53.62,53.94,53.23,53.94,448191,USD
2016-04-27,54.0,55.0,53.53,54.18,336731,USD
2016-04-28,53.77,54.67,53.68,54.11,419083,USD
2016-04-29,53.55,56.41,52.84,55.5,1546088,USD
2016-05-02,55.29,55.6,54.58,54.81,556339,USD
2016-05-03,54.53,54.94,53.84,54.52,383594,USD
2016-05-04,54.8,55.23,54.33,54.96,674547,USD
2016-05-05,55.26,55.68,54.42,54.49,396643,USD
2016-05-06,54.0,54.82,53.8,54.2,495894,USD
2016-05-09,54.01,54.29,53.59,54.08,467250,USD
2016-05-10,54.11,54.76,53.92,54.66,360970,USD
2016-05-11,54.63,54.87,53.82,54.57,245507,USD
2016-05-12,54.58,55.08,54.23,54.74,604630,USD
2016-05-13,54.69,54.9,53.87,54.16,249956,USD
2016-05-16,54.56,54.96,54.39,54.74,318991,USD
2016-05-17,54.71,55.14,54.14,54.74,417302,USD
2016-05-18,54.57,54.98,53.44,53.8,496098,USD
2016-05-19,53.51,53.91,52.84,53.65,396254,USD
2016-05-20,53.69,54.02,53.34,53.96,338353,USD
2016-05-23,53.8,54.12,53.37,53.66,212695,USD
2016-05-24,54.03,54.43,53.37,54.4,395267,USD
2016-05-25,54.45,55.57,54.4,55.38,346165,USD
2016-05-26,55.5,55.88,55.1,55.61,310313,USD
2016-05-27,55.34,55.78,54.99,55.5,301202,USD
2016-05-31,55.49,55.74,54.76,55.0,370138,USD
2016-06-01,54.8,55.26,54.7,55.19,317658,USD
2016-06-02,55.09,55.32,54.44,55.32,318764,USD
2016-06-03,55.56,55.8,54.98,55.55,326287,USD
2016-06-06,55.7,56.36,55.63,56.12,252737,USD
2016-06-07,56.37,56.44,56.03,56.32,198569,USD
2016-06-08,56.6,57.02,56.42,56.58,262154,USD
2016-06-09,56.5,57.06,56.06,56.83,475469,USD
2016-06-10,56.51,56.84,55.81,56.04,427643,USD
2016-06-13,54.98,55.9,54.91,55.22,418897,USD
2016-06-14,55.14,55.55,54.61,55.51,274790,USD
2016-06-15,55.53,55.65,55.07,55.2,210091,USD
2016-06-16,55.07,55.22,54.37,54.68,424529,USD
2016-06-17,54.69,55.39,54.13,55.23,469421,USD
2016-06-20,55.78,55.96,55.32,55.66,267625,USD
2016-06-21,55.65,56.08,55.13,55.85,236069,USD
2016-06-22,56.13,56.13,55.62,55.71,360386,USD
2016-06-23,56.27,56.36,55.86,56.36,389871,USD
2016-06-24,55.16,55.99,54.81,55.58,837975,USD
2016-06-27,55.5,55.62,54.61,55.31,429390,USD
2016-06-28,54.74,55.47,54.13,54.44,595639,USD
2016-06-29,54.78,55.34,54.75,54.86,608124,USD
2016-06-30,54.9,56.9,54.67,56.88,948434,USD
2016-07-01,57.17,57.58,56.22,56.47,393729,USD
2016-07-05,56.29,56.33,55.31,55.8,558382,USD
2016-07-06,55.91,56.79,55.79,56.77,410015,USD
2016-07-07,56.8,56.8,55.1,55.29,286548,USD
2016-07-08,55.44,55.97,55.24,55.93,293806,USD
2016-07-11,56.04,56.09,55.52,55.99,205073,USD
2016-07-12,56.18,56.6,55.99,56.37,521423,USD
2016-07-13,56.59,56.59,56.01,56.38,351168,USD
2016-07-14,56.42,56.89,56.4,56.47,232066,USD
2016-07-15,56.73,56.9,55.84,56.44,319020,USD
2016-07-18,56.44,56.9,56.18,56.77,205395,USD
2016-07-19,56.74,56.77,56.05,56.39,258618,USD
2016-07-20,56.42,56.44,55.8,56.24,202653,USD
2016-07-21,56.06,56.76,56.06,56.5,379611,USD
2016-07-22,56.45,56.96,56.29,56.4,347132,USD
2016-07-25,56.55,56.68,55.76,56.52,300686,USD
2016-07-26,56.54,56.69,56.12,56.64,287752,USD
2016-07-27,56.7,56.95,55.18,55.37,348741,USD
2016-07-28,55.42,55.59,54.94,55.47,240838,USD
2016-07-29,55.41,56.57,55.1,56.51,842803,USD
2016-08-01,56.36,56.5,55.37,55.52,347930,USD
2016-08-02,55.61,55.75,54.95,55.28,204270,USD
2016-08-03,55.34,56.04,54.62,56.04,289801,USD
2016-08-04,56.0,56.5,55.68,56.21,347200,USD
2016-08-05,56.91,58.11,55.84,55.99,349926,USD
2016-08-08,55.99,57.0,55.78,56.58,324781,USD
2016-08-09,56.57,56.75,55.93,56.21,242169,USD
2016-08-10,56.47,56.86,56.17,56.5,215153,USD
2016-08-11,56.72,57.25,56.5,57.23,301582,USD
2016-08-12,57.33,57.49,56.91,57.01,155483,USD
2016-08-15,57.05,57.54,56.98,57.14,379756,USD
2016-08-16,57.1,57.1,56.48,56.64,267962,USD
2016-08-17,56.58,57.52,56.29,57.49,311496,USD
2016-08-18,57.6,58.43,57.58,58.36,352075,USD
2016-08-19,58.1,58.22,57.65,58.18,170120,USD
2016-08-22,58.1,58.19,57.73,57.95,138842,USD
2016-08-23,58.09,58.61,58.09,58.26,199961,USD
2016-08-24,58.04,58.17,57.66,58.17,244308,USD
2016-08-25,58.23,58.35,57.92,58.09,156022,USD
2016-08-26,58.3,58.91,57.11,57.29,172646,USD
2016-08-29,57.44,58.14,57.43,58.13,176542,USD
2016-08-30,58.29,58.51,57.76,57.89,296141,USD
2016-08-31,57.8,57.94,56.92,57.06,267748,USD
2016-09-01,56.85,57.46,56.45,56.49,382899,USD
2016-09-02,56.71,58.11,56.71,58.09,366865,USD
2016-09-06,58.23,58.41,57.71,57.99,255003,USD
2016-09-07,58.08,59.38,58.02,59.14,488672,USD
2016-09-08,59.22,59.62,58.95,59.45,300232,USD
2016-09-09,58.74,59.08,55.45,55.47,500827,USD
2016-09-12,55.2,56.41,54.59,56.29,376253,USD
2016-09-13,56.05,56.08,54.52,54.68,312279,USD
2016-09-14,54.83,55.23,54.04,54.33,302957,USD
2016-09-15,54.37,55.32,54.18,55.18,293648,USD
2016-09-16,55.0,55.48,54.5,55.17,567193,USD
2016-09-19,55.41,55.92,55.26,55.91,334209,USD
2016-09-20,56.16,56.76,55.88,56.02,305234,USD
2016-09-21,56.21,56.86,56.11,56.7,439867,USD
2016-09-22,57.16,57.62,56.93,57.57,403259,USD
2016-09-23,57.08,57.68,55.97,56.18,444118,USD
2016-09-26,56.18,56.41,55.46,55.5,306011,USD
2016-09-27,55.5,55.57,54.43,55.22,503142,USD
2016-09-28,54.82,55.28,54.26,55.23,696347,USD
2016-09-29,55.32,55.32,54.47,54.72,475943,USD
2016-09-30,54.7,55.04,53.81,54.07,435309,USD
2016-10-03,54.06,54.21,53.3,53.79,411153,USD
2016-10-04,53.95,54.01,53.26,53.77,516432,USD
2016-10-05,54.15,54.61,53.96,54.1,411164,USD
2016-10-06,53.9,54.29,53.39,54.0,272239,USD
2016-10-07,54.05,54.44,53.17,53.4,310245,USD
2016-10-10,53.39,54.31,53.31,53.99,507848,USD
2016-10-11,53.93,54.13,51.8,52.37,804234,USD
2016-10-12,52.15,52.88,52.1,52.75,296464,USD
2016-10-13,52.91,54.6,52.91,53.72,801596,USD
2016-10-14,53.95,54.53,53.75,54.03,315012,USD
2016-10-17,54.09,54.21,52.91,53.11,406747,USD
2016-10-18,53.57,53.58,52.4,52.93,381069,USD
2016-10-19,53.12,53.42,52.34,52.36,530414,USD
2016-10-20,52.32,52.4,51.39,51.91,520306,USD
2016-10-21,51.57,52.17,51.4,51.81,587539,USD
2016-10-24,52.42,52.42,51.42,51.93,470610,USD
2016-10-25,51.93,52.91,51.85,52.58,752520,USD
2016-10-26,52.17,52.52,51.6,52.28,367171,USD
2016-10-27,52.16,52.62,51.55,52.41,384051,USD
2016-10-28,52.25,52.62,52.15,52.34,327858,USD
2016-10-31,52.47,52.99,52.3,52.38,1175074,USD
2016-11-01,52.49,52.63,51.41,52.03,505207,USD
2016-11-02,51.65,51.91,51.23,51.55,452329,USD
2016-11-03,51.44,51.81,51.0,51.43,416127,USD
2016-11-04,53.0,53.56,50.61,50.68,808957,USD
2016-11-07,51.13,52.59,51.13,52.55,417781,USD
2016-11-08,52.36,53.03,52.28,52.73,358570,USD
2016-11-09,52.45,54.5,52.45,53.78,791645,USD
2016-11-10,53.63,53.63,51.46,51.52,635960,USD
2016-11-11,51.28,51.86,50.8,51.14,286944,USD
2016-11-14,51.07,51.69,50.9,51.66,465935,USD
2016-11-15,51.85,53.21,51.85,52.97,303200,USD
2016-11-16,52.82,53.71,52.7,53.68,559468,USD
2016-11-17,53.89,54.64,53.65,53.76,434699,USD
2016-11-18,53.83,54.65,53.83,54.4,383349,USD
2016-11-21,55.0,56.07,54.92,56.0,478012,USD
2016-11-22,56.05,57.34,56.05,57.29,766862,USD
2016-11-23,56.54,56.95,55.97,56.38,259963,USD
2016-11-25,56.22,56.7,55.93,56.59,115921,USD
2016-11-28,56.74,57.21,56.62,56.79,381519,USD
