Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.5,65.89,62.03,64.23,1544759,USD
2016-01-05,64.7,64.7,62.49,63.59,1497547,USD
2016-01-06,61.0,62.61,60.06,61.56,2536678,USD
2016-01-07,61.31,62.59,60.79,61.52,3787342,USD
2016-01-08,62.16,63.97,61.75,62.45,1432614,USD
2016-01-11,63.23,64.5,62.6,63.28,1622898,USD
2016-01-12,63.42,65.06,60.36,61.13,1043334,USD
2016-01-13,61.02,62.57,56.94,58.12,1212195,USD
2016-01-14,57.75,60.19,56.57,58.83,1549040,USD
2016-01-15,57.34,58.62,56.0,58.34,1852002,USD
2016-01-19,58.77,59.49,57.25,58.16,1283436,USD
2016-01-20,57.07,60.17,55.62,59.02,1213815,USD
2016-01-21,59.1,60.56,57.74,58.58,1199382,USD
2016-01-22,59.52,60.42,58.83,60.08,1063360,USD
2016-01-25,60.07,61.83,59.13,59.44,696658,USD
2016-01-26,59.43,61.3,59.13,60.73,623318,USD
2016-01-27,60.61,61.01,59.73,60.19,527873,USD
2016-01-28,60.95,61.2,57.39,58.37,1092641,USD
2016-01-29,58.16,61.22,57.06,61.03,1291745,USD
2016-02-01,60.91,62.24,58.96,61.87,815763,USD
2016-02-02,61.21,61.8,59.76,60.06,499006,USD
2016-02-03,60.09,60.28,57.72,60.1,824223,USD
2016-02-04,59.7,60.52,58.45,59.72,516582,USD
2016-02-05,60.11,60.69,57.84,58.96,762698,USD
2016-02-08,57.91,58.39,53.82,54.7,1430429,USD
2016-02-09,53.99,55.95,53.31,54.93,1200638,USD
2016-02-10,54.8,57.25,54.68,56.09,850229,USD
2016-02-11,55.28,55.76,52.86,53.17,1439651,USD
2016-02-12,53.57,54.16,51.94,53.77,760643,USD
2016-02-16,54.52,55.51,52.84,55.0,1443294,USD
2016-02-17,51.29,58.7,51.02,56.84,2278665,USD
2016-02-18,57.24,57.24,53.2,53.5,1380165,USD
2016-02-19,52.95,54.57,51.4,54.38,1263284,USD
2016-02-22,54.89,56.9,54.67,56.15,929889,USD
2016-02-23,56.11,56.61,55.1,55.84,587465,USD
2016-02-24,54.99,55.5,53.89,54.96,983828,USD
2016-02-25,55.81,57.15,54.0,55.28,669234,USD
2016-02-26,55.56,57.36,55.0,56.31,615810,USD
2016-02-27,56.35,56.35,56.35,56.35,0,USD
2016-02-29,56.09,56.85,55.39,55.41,626409,USD
2016-03-01,55.96,56.46,54.9,55.98,714181,USD
2016-03-02,55.65,57.61,55.56,57.49,607999,USD
2016-03-03,57.61,60.0,57.54,59.68,694778,USD
2016-03-04,59.84,59.84,57.88,58.8,1037210,USD
2016-03-07,58.22,58.35,56.25,57.58,1014013,USD
2016-03-08,57.28,57.39,55.68,55.78,646320,USD
2016-03-09,56.22,56.36,54.97,55.07,800464,USD
2016-03-10,55.35,56.15,53.77,54.06,743565,USD
2016-03-11,54.44,55.54,54.25,55.1,1412435,USD
2016-03-14,55.26,55.45,54.4,54.75,694573,USD
2016-03-15,54.13,54.13,52.45,52.86,798445,USD
2016-03-16,52.52,53.89,52.03,52.6,636830,USD
2016-03-17,52.31,52.61,49.77,50.27,1395612,USD
2016-03-18,50.18,52.4,50.18,52.37,1161500,USD
2016-03-21,52.4,53.13,51.7,52.8,826068,USD
2016-03-22,52.79,54.38,52.45,54.17,770569,USD
2016-03-23,53.94,54.72,53.84,53.92,611480,USD
2016-03-24,53.6,53.8,52.53,53.56,684095,USD
2016-03-28,53.22,53.85,52.74,53.45,384081,USD
2016-03-29,53.47,54.93,53.36,54.76,548287,USD
2016-03-30,55.19,55.77,54.35,55.44,738772,USD
2016-03-31,55.29,55.99,54.75,55.11,452243,USD
2016-04-01,54.79,55.63,54.27,54.95,625292,USD
2016-04-04,54.82,55.81,54.35,54.89,554539,USD
2016-04-05,54.45,54.73,53.77,53.89,570928,USD
2016-04-06,53.8,55.24,53.62,55.2,411850,USD
2016-04-07,54.91,56.17,54.85,55.65,510193,USD
2016-04-08,56.07,56.09,54.02,54.63,405058,USD
2016-04-11,54.72,55.12,54.09,54.29,379892,USD
2016-04-12,54.3,55.17,54.2,54.64,406654,USD
2016-04-13,54.8,56.73,54.47,56.63,582248,USD
2016-04-14,56.68,58.91,56.41,58.59,817842,USD
2016-04-15,58.25,58.53,57.36,58.16,560939,USD
2016-04-18,57.86,58.95,57.67,58.52,494377,USD
2016-04-19,58.9,59.33,58.23,58.71,524006,USD
2016-04-20,58.59,60.55,58.26,60.38,480208,USD
2016-04-21,60.5,61.66,60.0,60.99,417116,USD
2016-04-22,61.0,64.06,61.0,63.33,840538,USD
2016-04-25,62.95,63.4,60.99,61.3,539696,USD
2016-04-26,63.73,64.38,62.45,63.39,716676,USD
2016-04-27,63.42,64.09,62.7,63.73,1024910,USD
2016-04-28,63.46,65.0,61.77,62.21,694787,USD
2016-04-29,63.54,64.24,60.81,63.19,1154195,USD
2016-05-02,63.68,63.68,60.71,62.62,783321,USD
2016-05-03,61.92,62.41,61.11,61.35,660933,USD
2016-05-04,61.25,61.35,58.55,59.24,658719,USD
2016-05-05,59.23,59.73,58.04,58.04,620095,USD
2016-05-06,57.97,58.79,57.3,58.49,458823,USD
2016-05-09,58.42,59.23,58.33,58.88,324224,USD
2016-05-10,59.03,59.28,57.92,58.84,515727,USD
2016-05-11,58.91,60.05,58.31,58.99,555533,USD
2016-05-12,59.27,59.32,56.03,56.91,664713,USD
2016-05-13,56.86,57.58,55.65,56.12,533791,USD
2016-05-16,56.31,57.17,55.8,56.55,503107,USD
2016-05-17,56.49,57.7,56.36,57.04,652439,USD
2016-05-18,56.91,57.36,55.63,56.33,554852,USD
2016-05-19,55.87,57.02,55.54,56.72,460621,USD
2016-05-20,56.73,57.47,56.44,57.03,373129,USD
2016-05-23,57.07,57.14,56.36,56.52,282059,USD
2016-05-24,56.45,57.63,55.76,57.46,434380,USD
2016-05-25,57.83,58.28,57.33,57.83,400936,USD
