Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.16,8.39,8.16,8.39,2019,USD
2016-01-05,9.79,9.79,8.16,9.38,9046,USD
2016-01-06,9.95,9.95,9.0,9.11,1282,USD
2016-01-07,8.65,9.46,8.65,9.2,6821,USD
2016-01-08,8.8,8.98,8.64,8.94,7514,USD
2016-01-11,8.96,9.0,8.49,8.58,4967,USD
2016-01-12,8.67,8.73,8.31,8.42,2451,USD
2016-01-13,8.93,8.93,8.41,8.41,2453,USD
2016-01-14,8.49,8.49,8.27,8.27,639,USD
2016-01-15,8.35,8.38,7.74,7.74,15769,USD
2016-01-19,7.59,7.79,7.4,7.78,1980,USD
2016-01-20,7.66,8.32,7.61,7.72,3005,USD
2016-01-21,7.94,7.94,7.94,7.94,201,USD
2016-01-22,7.8,8.43,7.8,8.43,454,USD
2016-01-25,7.6,8.43,7.6,8.15,2362,USD
2016-01-26,7.99,8.4,7.99,8.4,49,USD
2016-01-27,8.08,8.08,8.0,8.0,4829,USD
2016-01-28,8.0,8.0,8.0,8.0,62,USD
2016-01-29,8.41,8.41,7.87,7.87,711,USD
2016-02-01,7.71,8.15,7.71,7.81,1947,USD
2016-02-02,8.0,8.0,7.83,7.83,404,USD
2016-02-03,7.83,7.83,7.8,7.8,627,USD
2016-02-04,8.06,8.31,8.06,8.23,503,USD
2016-02-05,7.75,7.75,7.7,7.7,375,USD
2016-02-08,8.12,8.12,7.65,7.74,885,USD
2016-02-09,7.94,8.2,7.65,7.65,7278,USD
2016-02-10,8.2,8.2,8.1,8.1,207,USD
2016-02-11,7.29,7.98,7.29,7.97,27219,USD
2016-02-12,7.51,8.09,7.2,7.58,3679,USD
2016-02-16,7.89,7.89,7.29,7.3,1364,USD
2016-02-17,7.2,7.2,7.0,7.17,13151,USD
2016-02-18,7.05,7.29,6.82,6.82,2155,USD
2016-02-19,6.77,7.24,6.77,6.89,1668,USD
2016-02-22,6.78,6.85,6.75,6.8,976,USD
2016-02-23,6.8,7.1,6.8,7.1,1026,USD
2016-02-24,6.9,7.32,6.8,6.8,900,USD
2016-02-25,7.07,7.18,6.98,7.17,4813,USD
2016-02-29,7.74,7.74,7.32,7.74,788,USD
2016-03-01,8.0,8.0,8.0,8.0,104,USD
2016-03-02,8.0,8.82,8.0,8.15,1423,USD
2016-03-03,8.47,8.47,8.1,8.1,699,USD
2016-03-04,9.0,9.0,8.51,8.51,845,USD
2016-03-07,9.0,9.0,9.0,9.0,940,USD
2016-03-08,8.19,8.91,8.19,8.73,2460,USD
2016-03-09,8.59,8.59,8.25,8.25,398,USD
2016-03-10,8.45,8.45,8.45,8.45,200,USD
2016-03-11,7.55,8.89,7.55,8.87,2749,USD
2016-03-14,9.0,9.23,8.95,9.23,5572,USD
2016-03-15,9.45,9.45,9.03,9.03,503,USD
2016-03-16,8.81,8.81,8.81,8.81,207,USD
2016-03-17,9.0,9.07,9.0,9.07,1181,USD
2016-03-18,9.1,9.2,8.52,8.52,628,USD
2016-03-21,8.74,9.06,8.63,9.06,2522,USD
2016-03-22,9.06,9.2,8.53,9.2,7036,USD
2016-03-23,9.2,9.2,9.01,9.19,766,USD
2016-03-24,9.04,9.04,8.8,8.82,1107,USD
2016-03-29,9.23,9.23,8.77,8.77,4246,USD
2016-03-30,9.22,9.22,8.5,8.98,2044,USD
2016-03-31,9.0,9.13,8.5,8.5,1654,USD
2016-04-01,8.7,8.78,8.56,8.56,1513,USD
2016-04-04,8.66,8.9,8.65,8.9,1116,USD
2016-04-05,8.41,8.6,8.2,8.37,2622,USD
2016-04-08,8.25,8.7,8.0,8.7,5310,USD
2016-04-11,8.74,8.76,8.06,8.65,2533,USD
2016-04-12,8.65,8.82,8.65,8.81,1935,USD
2016-04-13,8.71,8.71,8.71,8.71,251,USD
2016-04-14,8.85,8.85,8.12,8.5,18802,USD
2016-04-15,8.37,8.85,8.37,8.4,2378,USD
2016-04-18,8.86,8.86,8.06,8.25,18472,USD
2016-04-19,8.34,8.34,8.15,8.16,850,USD
2016-04-20,8.18,8.44,8.18,8.36,3100,USD
2016-04-21,8.43,8.49,8.39,8.48,2512,USD
2016-04-22,8.64,8.64,8.43,8.44,2317,USD
2016-04-25,8.47,8.6,8.47,8.6,512,USD
2016-04-26,8.61,8.61,8.02,8.59,822,USD
2016-04-27,8.45,8.46,8.45,8.45,700,USD
2016-04-28,8.45,8.58,8.45,8.58,226,USD
2016-04-29,8.31,8.49,8.31,8.47,1683,USD
2016-05-02,8.4,8.53,8.26,8.26,960,USD
2016-05-04,8.24,8.34,8.24,8.34,70,USD
2016-05-05,8.25,8.83,8.05,8.51,7862,USD
2016-05-06,8.27,8.65,8.25,8.25,1476,USD
2016-05-09,8.0,8.32,8.0,8.32,7401,USD
2016-05-10,8.2,8.2,8.0,8.09,718,USD
2016-05-11,8.0,8.37,7.95,7.95,91,USD
2016-05-12,8.07,8.12,7.95,8.02,6378,USD
2016-05-13,8.01,8.01,8.01,8.01,1019,USD
2016-05-16,8.0,8.04,8.0,8.04,2393,USD
2016-05-17,8.08,8.08,8.01,8.01,1198,USD
2016-05-18,8.01,8.01,8.01,8.01,666,USD
2016-05-19,8.02,8.02,8.01,8.01,694,USD
2016-05-20,8.01,8.01,8.01,8.01,213,USD
2016-05-23,8.01,8.04,8.0,8.04,1481,USD
2016-05-24,8.1,8.13,8.1,8.13,7087,USD
2016-05-25,8.3,8.3,8.3,8.3,0,USD
