Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.38,4.67,4.16,4.46,300853,USD
2016-01-05,4.39,4.4599,4.05,4.13,198400,USD
2016-01-06,4.1,4.1011,3.85,3.86,206555,USD
2016-01-07,3.82,3.82,3.39,3.43,327265,USD
2016-01-08,3.55,3.88,3.52,3.73,142743,USD
2016-01-11,3.75,3.81,3.53,3.6,141566,USD
2016-01-12,3.65,3.8,3.5411,3.6,121014,USD
2016-01-13,3.75,3.75,3.31,3.43,142119,USD
2016-01-14,3.4,3.74,3.29,3.69,129344,USD
2016-01-15,3.66,3.67,3.42,3.5,71246,USD
2016-01-19,3.49,3.65,3.205,3.21,112654,USD
2016-01-20,3.18,3.32,2.93,3.31,219069,USD
2016-01-21,3.33,4.04,3.2204,4.04,257639,USD
2016-01-22,4.07,4.66,4.01,4.55,290651,USD
2016-01-25,4.61,4.63,4.04,4.1,133427,USD
2016-01-26,4.11,4.4,3.85,4.36,100164,USD
2016-01-27,4.22,4.512,4.19,4.39,65018,USD
2016-01-28,4.63,4.74,4.46,4.68,98370,USD
2016-01-29,4.79,4.88,4.51,4.6,77428,USD
2016-02-01,4.46,4.5389,4.3,4.34,71662,USD
2016-02-02,4.2,4.53,4.03,4.47,103882,USD
2016-02-03,4.43,4.54,4.3,4.48,113793,USD
2016-02-04,4.68,4.75,4.45,4.45,137252,USD
2016-02-05,4.74,4.74,4.31,4.35,110337,USD
2016-02-08,4.16,4.23,4.0,4.15,123838,USD
2016-02-09,4.17,4.17,3.83,3.86,83720,USD
2016-02-10,4.08,4.111,3.87,3.93,65354,USD
2016-02-11,4.08,4.15,3.65,3.73,63413,USD
2016-02-12,3.65,3.93,3.62,3.72,74454,USD
2016-02-16,4.07,4.38,3.9201,4.36,192868,USD
2016-02-17,4.42,4.58,4.28,4.34,79457,USD
2016-02-18,4.3,4.56,4.126,4.48,112101,USD
2016-02-19,4.4,4.56,4.32,4.34,40321,USD
2016-02-22,4.38,4.6,4.38,4.4,54711,USD
2016-02-23,4.43,4.54,4.3,4.3,47790,USD
2016-02-24,4.2,4.45,4.0903,4.37,44971,USD
2016-02-25,4.3,4.38,4.16,4.16,47246,USD
2016-02-26,4.24,4.38,4.2,4.2955,74228,USD
2016-02-29,4.29,4.39,4.2,4.28,49047,USD
2016-03-01,4.32,4.4,4.25,4.37,63040,USD
2016-03-02,4.35,4.45,4.24,4.45,53590,USD
2016-03-03,4.45,4.68,4.4,4.5,98608,USD
2016-03-04,4.62,4.71,4.4304,4.55,105832,USD
2016-03-07,4.5,5.0,4.425,4.97,125674,USD
2016-03-08,5.0,5.0,4.74,4.75,64649,USD
2016-03-09,4.7,4.945,4.52,4.67,111686,USD
2016-03-10,4.62,4.8,4.57,4.6,94501,USD
2016-03-11,4.79,5.0,4.6,4.91,81664,USD
2016-03-14,4.94,4.94,4.8,4.8,51606,USD
2016-03-15,4.8,4.8,4.43,4.4301,49091,USD
2016-03-16,4.53,4.7,4.44,4.65,81629,USD
2016-03-17,4.71,4.7999,4.57,4.7,121372,USD
2016-03-18,4.76,5.0,4.74,5.0,135824,USD
