Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.9,57.15,56.01,56.54,1299393,USD
2016-01-05,56.59,57.53,56.52,57.4,1257373,USD
2016-01-06,56.69,57.74,56.42,57.23,747902,USD
2016-01-07,56.37,57.88,56.32,57.1,2842226,USD
2016-01-08,57.47,57.51,55.72,55.81,1372917,USD
2016-01-11,56.53,57.59,56.12,57.28,1509189,USD
2016-01-12,57.89,57.96,57.28,57.58,1278599,USD
2016-01-13,57.77,57.91,55.46,55.73,1448923,USD
2016-01-14,56.09,57.99,55.79,57.49,1546334,USD
2016-01-15,55.83,57.5,55.83,56.49,1438860,USD
2016-01-19,57.21,58.14,57.08,57.47,1287409,USD
2016-01-20,56.49,56.97,55.27,56.3,1245779,USD
2016-01-21,56.35,57.29,55.74,55.78,1150558,USD
2016-01-22,56.66,57.93,55.46,57.73,999363,USD
2016-01-25,57.54,57.99,56.56,56.6,1075409,USD
2016-01-26,57.09,58.62,56.76,58.53,1382065,USD
2016-01-27,58.74,59.96,57.97,58.3,1714799,USD
2016-01-28,57.98,59.85,56.25,58.89,1903699,USD
2016-01-29,59.45,62.36,58.71,62.0,2291816,USD
2016-02-01,61.96,62.11,60.39,61.74,2113828,USD
2016-02-02,61.0,62.53,60.75,62.32,2176286,USD
2016-02-03,62.54,62.77,60.4,61.6,2097379,USD
2016-02-04,61.73,62.21,58.69,59.85,2508701,USD
2016-02-05,60.28,60.65,58.53,59.4,1970608,USD
2016-02-08,58.65,60.58,57.85,60.21,2041641,USD
2016-02-09,59.97,62.2,59.95,61.49,1425924,USD
2016-02-10,61.93,62.58,60.58,60.88,993620,USD
2016-02-11,59.33,60.47,58.93,59.97,1044781,USD
2016-02-12,61.46,61.54,60.08,61.31,783015,USD
2016-02-16,62.55,62.61,60.94,61.66,883394,USD
2016-02-17,61.89,63.21,61.83,62.96,986371,USD
2016-02-18,63.19,63.53,62.69,62.88,1002091,USD
2016-02-19,62.53,63.16,62.23,62.93,899554,USD
2016-02-22,64.17,64.34,63.24,63.55,1145657,USD
2016-02-23,64.47,64.95,63.08,63.14,1343774,USD
2016-02-24,62.25,63.82,62.25,63.66,1011283,USD
2016-02-25,63.88,64.53,63.36,64.51,1194181,USD
2016-02-26,64.73,65.1,63.81,63.85,791086,USD
2016-02-27,63.86,63.86,63.86,63.86,694050,USD
2016-02-29,63.96,64.39,62.79,63.29,1375220,USD
2016-03-01,63.82,64.42,63.17,64.27,1157300,USD
2016-03-02,64.99,64.99,63.58,64.49,1778788,USD
2016-03-03,64.56,65.24,63.86,65.2,880682,USD
2016-03-04,65.25,65.49,64.08,64.94,1176889,USD
2016-03-07,64.77,64.9,63.96,64.24,761014,USD
2016-03-08,63.86,65.24,63.8,64.87,953765,USD
2016-03-09,65.41,65.95,64.87,65.37,749249,USD
2016-03-10,64.8,65.08,63.11,64.97,2353457,USD
2016-03-11,65.48,66.4,64.54,65.98,1109372,USD
2016-03-14,65.71,67.28,65.57,66.83,850126,USD
2016-03-15,66.57,67.61,66.5,67.04,1237828,USD
