Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.54,58.96,56.56,56.63,259095,USD
2016-01-05,56.66,58.4,56.37,58.25,258228,USD
2016-01-06,57.53,59.01,57.42,57.83,170901,USD
2016-01-07,56.96,57.15,55.26,55.27,259745,USD
2016-01-08,55.47,56.5,54.38,55.4,153439,USD
2016-01-11,55.43,56.57,54.74,55.91,183322,USD
2016-01-12,56.22,57.12,55.8,56.68,152632,USD
2016-01-13,56.83,57.08,53.01,53.22,188809,USD
2016-01-14,53.62,56.51,52.73,55.24,284549,USD
2016-01-15,53.74,55.15,53.74,54.93,196129,USD
2016-01-19,55.1,55.63,52.08,54.37,325969,USD
2016-01-20,53.51,55.49,52.6,54.52,300646,USD
2016-01-21,54.33,55.81,53.62,53.67,210994,USD
2016-01-22,54.27,54.66,53.65,54.16,261372,USD
2016-01-25,53.76,54.58,53.31,54.14,188583,USD
2016-01-26,54.26,57.47,54.26,56.76,189674,USD
2016-01-27,56.41,57.98,55.92,56.11,199206,USD
2016-01-28,56.53,57.24,54.67,54.86,148413,USD
2016-01-29,55.21,56.38,55.21,56.11,210597,USD
2016-02-01,55.85,56.74,55.0,56.2,228890,USD
2016-02-02,55.58,56.53,54.81,54.95,101864,USD
2016-02-03,55.47,56.28,53.35,54.31,128986,USD
2016-02-04,54.08,54.98,53.99,54.13,78843,USD
2016-02-05,53.79,54.69,51.67,51.84,139198,USD
2016-02-08,51.64,51.72,50.0,51.05,251882,USD
2016-02-09,50.37,52.12,48.06,50.95,217715,USD
2016-02-10,51.34,52.87,50.04,50.22,150158,USD
2016-02-11,49.38,50.75,49.12,50.33,131433,USD
2016-02-12,50.98,55.16,48.83,50.87,227120,USD
2016-02-16,51.38,52.54,50.9,51.38,143754,USD
2016-02-17,51.62,53.17,51.48,52.31,157209,USD
2016-02-18,52.49,52.7,49.63,49.95,213785,USD
2016-02-19,49.99,54.19,49.99,52.05,155013,USD
2016-02-22,52.58,54.15,49.8,50.52,233284,USD
2016-02-23,46.0,52.7,46.0,50.45,711111,USD
2016-02-24,50.06,52.96,49.37,52.75,239440,USD
2016-02-25,52.73,56.2,52.32,55.11,276151,USD
2016-02-26,55.18,56.08,54.21,55.42,240420,USD
2016-02-27,55.41,55.43,55.41,55.43,216027,USD
2016-02-29,55.59,56.68,54.95,55.52,206148,USD
2016-03-01,56.07,57.84,55.27,57.7,293724,USD
2016-03-02,57.52,58.64,57.05,58.18,293245,USD
2016-03-03,58.39,58.98,56.94,58.87,334878,USD
2016-03-04,58.4,59.9,58.13,59.54,254707,USD
2016-03-07,59.4,60.0,58.44,58.68,203984,USD
2016-03-08,57.68,58.38,56.7,56.77,270814,USD
2016-03-09,57.15,57.62,56.61,57.33,216936,USD
2016-03-10,57.7,59.03,55.62,56.45,234085,USD
2016-03-11,57.02,58.12,56.13,57.87,185178,USD
2016-03-14,57.74,58.1,56.68,56.84,194619,USD
2016-03-15,56.68,57.58,54.81,55.59,186155,USD
2016-03-16,55.26,55.82,51.11,54.78,172957,USD
