Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.01,46.01,44.87,45.34,177593,USD
2016-01-05,45.36,45.76,44.83,45.74,99502,USD
2016-01-06,45.28,45.98,45.28,45.97,90461,USD
2016-01-07,45.38,45.79,45.28,45.52,58381,USD
2016-01-08,45.54,46.22,45.46,45.72,88184,USD
2016-01-11,45.92,46.71,45.85,46.62,76906,USD
2016-01-12,46.79,46.93,45.75,46.28,142311,USD
2016-01-13,46.51,46.65,44.96,46.24,110120,USD
2016-01-14,46.35,47.42,46.32,47.05,88582,USD
2016-01-15,46.03,46.69,45.59,46.45,108916,USD
2016-01-19,46.69,47.78,46.3,47.55,112151,USD
2016-01-20,47.34,47.64,45.8,46.65,147196,USD
2016-01-21,46.67,46.98,46.02,46.57,100463,USD
2016-01-22,46.89,47.75,46.4,47.68,89237,USD
2016-01-25,47.51,47.55,46.82,47.02,64605,USD
2016-01-26,47.24,47.94,46.79,47.05,94969,USD
2016-01-27,46.77,47.49,46.65,46.95,90222,USD
2016-01-28,47.3,48.47,46.99,47.67,196360,USD
2016-01-29,47.61,48.87,47.61,48.45,254240,USD
2016-02-01,48.33,49.26,48.29,48.97,71532,USD
2016-02-02,48.73,49.72,48.6,49.44,97710,USD
2016-02-03,49.68,50.17,49.43,49.68,76341,USD
2016-02-04,49.69,50.0,49.04,49.14,67687,USD
2016-02-05,49.06,49.54,48.59,48.88,115819,USD
2016-02-08,48.73,51.14,48.64,50.95,128701,USD
2016-02-09,50.73,51.88,50.31,51.36,111868,USD
2016-02-10,51.52,51.9,50.62,50.95,88213,USD
2016-02-11,50.56,51.13,50.12,50.66,59830,USD
2016-02-12,50.61,51.19,49.91,50.71,111061,USD
2016-02-16,51.28,51.74,49.63,50.37,129821,USD
2016-02-17,50.73,50.86,49.95,50.49,96429,USD
2016-02-18,50.42,51.74,50.09,51.4,122611,USD
2016-02-19,51.44,51.44,49.6,50.83,83997,USD
2016-02-22,50.78,51.23,50.4,50.92,104984,USD
2016-02-23,51.12,52.42,50.96,52.02,160556,USD
2016-02-24,51.82,52.92,51.82,52.71,111594,USD
2016-02-25,52.7,53.48,52.18,52.91,99504,USD
2016-02-26,52.41,52.81,48.59,49.24,163920,USD
2016-02-27,49.33,49.34,49.33,49.34,138312,USD
2016-02-29,49.01,49.62,48.5,48.54,177706,USD
2016-03-01,48.92,49.23,48.25,48.75,100178,USD
2016-03-02,48.89,49.27,47.58,49.23,127007,USD
2016-03-03,49.06,49.24,48.46,49.24,103669,USD
2016-03-04,48.84,49.77,48.67,49.41,104570,USD
2016-03-07,49.29,49.65,48.8,49.41,131656,USD
2016-03-08,49.26,50.45,48.91,50.12,122637,USD
2016-03-09,50.21,51.03,50.12,50.28,146893,USD
2016-03-10,50.57,50.84,49.57,50.24,76575,USD
2016-03-11,50.5,50.57,50.05,50.48,137684,USD
2016-03-14,50.27,50.64,49.87,50.04,100261,USD
2016-03-15,49.96,50.62,49.34,49.52,111034,USD
2016-03-16,49.49,50.3,48.8,50.22,149160,USD
2016-03-17,50.19,50.96,49.71,50.91,77471,USD
2016-03-18,51.19,51.19,49.99,50.48,337317,USD
2016-03-21,50.25,50.82,49.77,50.5,107301,USD
2016-03-22,50.19,50.8,49.98,50.03,80616,USD
2016-03-23,50.07,50.66,49.71,50.15,122784,USD
2016-03-24,50.16,50.79,50.16,50.63,47664,USD
2016-03-28,50.91,51.64,50.52,50.79,99009,USD
2016-03-29,50.67,52.55,50.67,52.53,104791,USD
2016-03-30,52.69,52.69,51.87,52.29,79290,USD
2016-03-31,52.15,52.61,51.7,52.25,329517,USD
2016-04-01,52.07,52.66,51.35,51.6,198822,USD
2016-04-04,51.47,51.51,50.86,51.31,162724,USD
2016-04-05,51.0,51.26,49.94,49.98,128382,USD
2016-04-06,49.96,50.43,49.36,49.91,93927,USD
2016-04-07,49.56,50.38,49.41,49.78,133514,USD
2016-04-08,50.05,50.21,49.51,49.76,62062,USD
2016-04-11,49.94,50.26,49.43,49.68,66752,USD
2016-04-12,49.65,50.92,49.51,50.05,97987,USD
2016-04-13,50.21,50.21,49.3,50.17,95378,USD
2016-04-14,50.27,50.27,49.65,49.68,65205,USD
2016-04-15,49.5,50.48,49.45,50.04,93500,USD
2016-04-18,50.18,50.58,49.72,50.57,69081,USD
2016-04-19,50.46,51.03,50.26,50.42,65053,USD
2016-04-20,50.58,50.58,48.81,48.9,68146,USD
2016-04-21,49.01,49.27,47.9,48.28,105461,USD
2016-04-22,48.29,48.83,48.15,48.44,103892,USD
