Date,Open,High,Low,Close,Volume,Currency
2016-01-05,0.34,0.34,0.34,0.34,185,USD
2016-01-08,0.32,0.32,0.32,0.32,140,USD
2016-01-11,0.32,0.34,0.32,0.34,7284,USD
2016-01-12,0.34,0.34,0.34,0.34,1000,USD
2016-01-14,0.3,0.3,0.3,0.3,105,USD
2016-01-15,0.32,0.34,0.32,0.33,643,USD
2016-01-19,0.34,0.34,0.34,0.34,540,USD
2016-01-21,0.33,0.33,0.31,0.31,750,USD
2016-01-22,0.3,0.3,0.29,0.29,19830,USD
2016-01-25,0.28,0.28,0.28,0.28,10901,USD
2016-01-26,0.32,0.34,0.32,0.34,6821,USD
2016-01-27,0.34,0.34,0.34,0.34,528,USD
2016-01-28,0.36,0.36,0.36,0.36,150,USD
2016-01-29,0.4,0.45,0.4,0.4,1586,USD
2016-02-01,0.37,0.4,0.37,0.4,500,USD
2016-02-02,0.38,0.4,0.38,0.38,4782,USD
2016-02-03,0.4,0.42,0.4,0.42,400,USD
2016-02-04,0.45,0.5,0.42,0.44,1222,USD
2016-02-05,0.4,0.42,0.4,0.42,1500,USD
2016-02-08,0.43,0.52,0.43,0.5,3081,USD
2016-02-09,0.55,0.62,0.55,0.58,5964,USD
2016-02-10,0.59,0.59,0.55,0.55,1202,USD
2016-02-11,0.57,0.57,0.55,0.57,2120,USD
2016-02-12,0.55,0.58,0.55,0.58,3900,USD
2016-02-16,0.6,0.63,0.6,0.62,12098,USD
2016-02-17,0.62,0.62,0.58,0.62,10858,USD
2016-02-18,0.63,0.63,0.63,0.63,600,USD
2016-02-19,0.6,0.6,0.6,0.6,1887,USD
2016-02-22,0.53,0.6,0.53,0.58,5994,USD
2016-02-23,0.59,0.6,0.59,0.59,5200,USD
2016-02-24,0.54,0.62,0.53,0.61,11169,USD
2016-02-25,0.61,0.61,0.61,0.61,3908,USD
2016-02-26,0.61,0.62,0.61,0.62,6524,USD
2016-02-29,0.6,0.62,0.6,0.6,520,USD
2016-03-02,0.62,0.62,0.62,0.62,800,USD
2016-03-03,0.62,0.62,0.58,0.59,2500,USD
2016-03-04,0.59,0.6,0.57,0.57,1072,USD
2016-03-07,0.55,0.56,0.55,0.56,9394,USD
2016-03-08,0.57,0.6,0.57,0.59,604,USD
2016-03-09,0.57,0.58,0.57,0.58,200,USD
2016-03-10,0.59,0.59,0.59,0.59,4430,USD
2016-03-11,0.58,0.58,0.56,0.56,400,USD
2016-03-14,0.6,0.62,0.6,0.6,801,USD
2016-03-16,0.61,0.61,0.61,0.61,100,USD
2016-03-17,0.62,0.62,0.58,0.6,2610,USD
2016-03-18,0.62,0.62,0.62,0.62,1271,USD
2016-03-21,0.61,0.61,0.58,0.58,3139,USD
2016-03-22,0.58,0.58,0.55,0.56,27831,USD
2016-03-23,0.56,0.56,0.56,0.56,200,USD
2016-03-24,0.55,0.55,0.55,0.55,100,USD
2016-03-28,0.54,0.54,0.52,0.52,11300,USD
2016-03-29,0.51,0.51,0.51,0.51,508,USD
2016-03-30,0.5,0.5,0.5,0.5,5307,USD
2016-03-31,0.5,0.5,0.5,0.5,103,USD
2016-04-01,0.5,0.5,0.5,0.5,387,USD
2016-04-04,0.47,0.48,0.47,0.47,4200,USD
2016-04-05,0.47,0.47,0.47,0.47,3018,USD
2016-04-06,0.5,0.5,0.48,0.48,200,USD
2016-04-07,0.5,0.5,0.5,0.5,100,USD
2016-04-08,0.49,0.5,0.48,0.5,2709,USD
2016-04-12,0.49,0.5,0.49,0.5,5857,USD
2016-04-13,0.5,0.6,0.49,0.56,9261,USD
2016-04-14,0.6,0.6,0.6,0.6,451,USD
2016-04-15,0.56,0.56,0.56,0.56,100,USD
2016-04-18,0.58,0.58,0.58,0.58,300,USD
2016-04-20,0.54,0.54,0.54,0.54,105,USD
2016-04-21,0.52,0.54,0.52,0.54,502,USD
2016-04-22,0.53,0.53,0.52,0.52,7616,USD
2016-04-25,0.52,0.52,0.52,0.52,141,USD
2016-04-26,0.54,0.55,0.54,0.55,200,USD
2016-04-27,0.54,0.54,0.54,0.54,188,USD
2016-05-02,0.56,0.56,0.54,0.54,1667,USD
2016-05-04,0.53,0.53,0.53,0.53,276,USD
2016-05-05,0.52,0.52,0.52,0.52,275,USD
2016-05-06,0.52,0.52,0.52,0.52,7091,USD
2016-05-09,0.5,0.53,0.5,0.53,5575,USD
2016-05-11,0.51,0.51,0.51,0.51,353,USD
2016-05-12,0.53,0.53,0.53,0.53,100,USD
2016-05-13,0.55,0.55,0.535,0.535,3540,USD
2016-05-17,0.5499,0.578,0.5499,0.55,2306,USD
2016-05-18,0.565,0.5801,0.565,0.5651,3425,USD
2016-05-19,0.5301,0.5301,0.515,0.515,11100,USD
2016-05-20,0.5,0.55,0.5,0.541,1389,USD
2016-05-23,0.52,0.52,0.52,0.52,100,USD
2016-05-25,0.5399,0.5399,0.5395,0.5395,200,USD
2016-05-26,0.54,0.54,0.5399,0.54,801,USD
2016-05-27,0.54,0.54,0.52,0.52,930,USD
2016-06-02,0.5558,0.5558,0.55,0.55,498,USD
2016-06-03,0.5557,0.5599,0.5557,0.5599,1224,USD
2016-06-06,0.6299,0.72,0.6299,0.68,24050,USD
2016-06-07,0.7,0.7,0.7,0.7,600,USD
2016-06-08,0.7,0.7,0.7,0.7,4001,USD
2016-06-10,0.69,0.69,0.65,0.65,1620,USD
2016-06-13,0.65,0.65,0.65,0.65,323,USD
2016-06-14,0.6201,0.6201,0.52,0.58,900,USD
2016-06-15,0.55,0.55,0.55,0.55,1007,USD
2016-06-17,0.6063,0.6063,0.6063,0.6063,150,USD
2016-06-20,0.6062,0.71,0.6037,0.7,2600,USD
2016-06-22,0.68,0.7,0.68,0.7,4100,USD
2016-06-23,0.67,0.67,0.67,0.67,100,USD
2016-06-27,0.67,0.67,0.66,0.66,1980,USD
2016-06-28,0.675,0.72,0.675,0.72,4879,USD
2016-06-29,0.7001,0.7001,0.7,0.7,500,USD
2016-06-30,0.7299,0.74,0.7299,0.73,4957,USD
2016-07-01,0.7,0.7149,0.66,0.6953,5710,USD
2016-07-05,0.67,0.99,0.67,0.71,64602,USD
2016-07-06,0.7,0.7,0.65,0.6892,20485,USD
2016-07-07,0.7389,0.75,0.6,0.64,12052,USD
2016-07-08,0.66,0.6999,0.66,0.6999,500,USD
2016-07-11,0.7479,0.7479,0.67,0.67,902,USD
2016-07-13,0.6925,0.6999,0.67,0.6998,2017,USD
2016-07-14,0.6848,0.6848,0.68,0.68,221,USD
