Date,Open,High,Low,Close,Volume,Currency
2016-01-04,19.61,19.74,18.54,19.47,81440,USD
2016-01-05,19.62,19.84,18.95,19.37,60519,USD
2016-01-06,19.13,19.97,17.78,19.69,83190,USD
2016-01-07,19.36,20.33,19.36,19.43,49025,USD
2016-01-08,19.63,19.83,19.09,19.09,84090,USD
2016-01-11,19.32,19.51,19.01,19.29,52470,USD
2016-01-12,19.4,19.49,18.56,18.99,39441,USD
2016-01-13,18.65,18.71,17.89,18.14,30669,USD
2016-01-14,18.31,18.68,18.27,18.67,49997,USD
2016-01-15,18.13,18.74,17.85,18.33,40974,USD
2016-01-19,18.53,18.53,17.79,18.17,39965,USD
2016-01-20,17.85,19.4,17.76,19.03,61770,USD
2016-01-21,18.96,19.06,18.21,18.3,54137,USD
2016-01-22,18.57,18.77,18.06,18.52,46472,USD
2016-01-25,18.49,19.5,18.02,18.03,40587,USD
2016-01-26,18.22,18.79,18.09,18.79,35172,USD
2016-01-27,18.68,19.03,18.29,18.31,28604,USD
2016-01-28,18.53,19.05,18.25,18.49,31788,USD
2016-01-29,18.46,19.35,18.46,19.35,66140,USD
2016-02-01,19.23,19.23,18.75,18.77,39188,USD
2016-02-02,18.66,18.66,18.34,18.42,15488,USD
2016-02-03,18.53,18.98,17.91,18.81,25091,USD
2016-02-04,18.78,19.11,18.33,18.43,24969,USD
2016-02-05,18.41,19.11,18.02,18.02,62586,USD
2016-02-08,17.91,18.47,17.57,18.34,25454,USD
2016-02-09,18.35,18.93,17.72,18.55,23721,USD
2016-02-10,18.67,18.93,18.23,18.34,48224,USD
2016-02-11,17.98,18.17,17.69,17.95,16287,USD
2016-02-12,18.32,18.57,18.15,18.33,30119,USD
2016-02-16,18.47,18.53,18.15,18.25,34151,USD
2016-02-17,18.31,18.4,18.11,18.28,29948,USD
2016-02-18,18.25,18.25,17.88,17.89,18150,USD
2016-02-19,17.89,18.48,17.89,18.05,27786,USD
2016-02-22,18.31,18.7,17.91,18.06,47340,USD
2016-02-23,17.86,18.32,17.75,17.75,30063,USD
2016-02-24,17.69,17.75,17.43,17.57,22761,USD
2016-02-25,17.66,18.01,17.57,17.93,17013,USD
2016-02-26,18.17,18.31,18.0,18.3,26699,USD
2016-02-27,27.42,27.42,27.42,27.42,0,USD
2016-02-29,18.21,18.64,18.06,18.56,31193,USD
2016-03-01,18.62,18.78,18.5,18.71,18942,USD
2016-03-02,18.55,18.71,18.45,18.55,19850,USD
2016-03-03,18.51,18.7,18.26,18.7,29364,USD
2016-03-04,18.68,18.68,18.18,18.63,30432,USD
2016-03-07,18.55,18.7,18.54,18.7,16767,USD
2016-03-08,18.53,18.7,18.28,18.43,22049,USD
2016-03-09,18.52,18.58,18.19,18.3,11342,USD
2016-03-10,18.35,18.4,18.11,18.21,15614,USD
2016-03-11,18.27,18.45,18.18,18.43,22676,USD
2016-03-14,18.5,18.57,18.19,18.23,12474,USD
2016-03-15,18.25,18.25,17.87,17.93,21557,USD
2016-03-16,17.81,18.12,17.53,17.96,21843,USD
2016-03-17,18.23,18.36,17.76,18.35,20103,USD
2016-03-18,18.43,19.2,18.12,19.11,182604,USD
2016-03-21,18.95,19.13,18.37,18.49,41673,USD
2016-03-22,18.57,18.87,18.53,18.87,31005,USD
2016-03-23,18.67,18.75,18.45,18.47,18662,USD
2016-03-24,18.41,18.54,18.31,18.35,15006,USD
2016-03-28,18.58,18.73,18.37,18.59,40689,USD
2016-03-29,18.55,18.87,18.39,18.77,61089,USD
2016-03-30,18.83,18.87,18.65,18.67,50327,USD
2016-03-31,18.67,19.13,18.67,19.0,36078,USD
2016-04-01,18.93,19.22,18.61,18.95,39155,USD
2016-04-04,19.05,19.08,18.33,18.35,23595,USD
2016-04-05,18.3,18.5,18.06,18.47,29604,USD
2016-04-06,18.52,18.62,18.13,18.39,21413,USD
2016-04-07,18.27,18.5,18.26,18.41,33345,USD
2016-04-08,18.53,18.73,18.38,18.68,34850,USD
2016-04-11,18.7,19.16,18.61,18.65,17006,USD
2016-04-12,18.71,18.9,18.47,18.78,24140,USD
2016-04-13,18.84,19.49,18.81,19.43,39693,USD
2016-04-14,19.41,19.47,19.31,19.38,24132,USD
2016-04-15,19.27,19.55,19.25,19.5,25637,USD
2016-04-18,19.53,19.83,19.53,19.82,25403,USD
2016-04-19,19.81,19.88,19.71,19.83,26672,USD
2016-04-20,19.84,20.0,19.75,19.97,20240,USD
2016-04-21,19.97,20.31,19.97,20.06,65138,USD
2016-04-22,20.1,21.29,20.09,21.02,34946,USD
2016-04-25,21.02,21.02,20.17,20.58,15905,USD
2016-04-26,20.67,21.25,20.67,21.12,21854,USD
2016-04-27,20.7,20.91,20.41,20.85,19155,USD
2016-04-28,20.72,21.07,20.04,20.3,82455,USD
2016-04-29,20.21,20.41,20.2,20.41,14844,USD
2016-05-02,20.0,21.09,19.99,20.99,37128,USD
2016-05-03,20.83,21.27,20.03,20.03,30215,USD
2016-05-04,20.08,20.33,19.56,19.68,25236,USD
2016-05-05,19.39,19.49,19.1,19.25,291639,USD
2016-05-06,19.26,19.4,19.24,19.35,189646,USD
2016-05-09,19.39,20.07,19.39,19.79,92282,USD
2016-05-10,19.89,19.96,19.47,19.63,57819,USD
2016-05-11,19.71,20.0,19.58,19.81,104584,USD
2016-05-12,19.89,19.97,19.35,19.47,45573,USD
2016-05-13,19.57,19.61,19.03,19.11,120985,USD
2016-05-16,19.17,19.89,19.15,19.8,56478,USD
2016-05-17,19.68,19.71,18.8,18.89,50000,USD
2016-05-18,18.88,19.71,18.88,19.69,33698,USD
2016-05-19,19.63,19.64,18.96,19.44,46961,USD
2016-05-20,19.57,19.85,19.28,19.63,57408,USD
2016-05-23,19.69,20.23,19.27,20.03,71568,USD
2016-05-24,20.07,20.56,19.84,20.49,78735,USD
2016-05-25,20.47,20.67,20.25,20.63,56364,USD
