Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.63,2.66,2.54,2.6,147566,USD
2016-01-05,2.62,2.64,2.52,2.59,85044,USD
2016-01-06,2.54,2.64,2.52,2.61,154297,USD
2016-01-07,2.51,2.59,2.49,2.56,252374,USD
2016-01-08,2.54,2.68,2.49,2.49,118596,USD
2016-01-11,2.51,2.61,2.48,2.59,158210,USD
2016-01-12,2.63,2.71,2.57,2.62,148868,USD
2016-01-13,2.62,2.66,2.48,2.49,100819,USD
2016-01-14,2.52,2.61,2.41,2.56,102493,USD
2016-01-15,2.48,2.51,2.32,2.38,141161,USD
2016-01-19,2.43,2.48,2.27,2.32,123137,USD
2016-01-20,2.27,2.35,2.17,2.33,165490,USD
2016-01-21,2.32,2.37,2.24,2.29,118594,USD
2016-01-22,2.31,2.42,2.31,2.41,162872,USD
2016-01-25,2.42,2.46,2.31,2.31,127642,USD
2016-01-26,2.35,2.46,2.33,2.38,121454,USD
2016-01-27,2.38,2.42,2.29,2.33,132269,USD
2016-01-28,2.36,2.44,2.29,2.42,132196,USD
2016-01-29,2.41,2.59,2.37,2.58,204653,USD
2016-02-01,2.55,2.62,2.45,2.57,114471,USD
2016-02-02,2.56,2.57,2.44,2.46,135786,USD
2016-02-03,2.49,2.55,2.41,2.45,123766,USD
2016-02-04,2.46,2.56,2.45,2.49,48376,USD
2016-02-05,2.51,2.53,2.37,2.37,187827,USD
2016-02-08,2.37,2.42,2.29,2.4,140545,USD
2016-02-09,2.36,2.37,2.2,2.25,66774,USD
2016-02-10,2.26,2.38,2.21,2.27,72551,USD
2016-02-11,2.22,2.3,2.21,2.24,54833,USD
2016-02-12,2.25,2.31,2.21,2.3,181058,USD
2016-02-16,2.34,2.38,2.24,2.31,129628,USD
2016-02-17,2.32,2.38,2.22,2.38,183691,USD
2016-02-18,2.37,2.4,2.27,2.27,150206,USD
2016-02-19,2.2,2.29,2.19,2.27,199084,USD
2016-02-22,2.45,2.6,2.42,2.45,230263,USD
2016-02-23,2.4,2.41,2.3,2.31,78664,USD
2016-02-24,2.29,2.47,2.25,2.43,74637,USD
2016-02-25,2.45,2.55,2.34,2.5,245300,USD
2016-02-26,2.51,2.54,2.38,2.5,310961,USD
2016-02-27,2.52,2.52,2.51,2.51,219600,USD
2016-02-29,2.49,2.49,2.4,2.46,236658,USD
2016-03-01,2.49,2.55,2.4,2.49,180102,USD
2016-03-02,2.51,2.51,2.44,2.47,91832,USD
2016-03-03,2.44,2.53,2.44,2.47,103431,USD
2016-03-04,2.47,2.54,2.47,2.52,101726,USD
2016-03-07,2.51,2.53,2.4,2.46,91010,USD
2016-03-08,2.46,2.52,2.35,2.35,208393,USD
2016-03-09,2.38,2.4,2.17,2.29,245176,USD
2016-03-10,2.3,2.39,2.28,2.32,255319,USD
2016-03-11,2.39,2.39,2.27,2.36,119753,USD
2016-03-14,2.37,2.46,2.37,2.43,168766,USD
2016-03-15,2.39,2.43,2.29,2.32,120905,USD
2016-03-16,2.29,2.52,2.29,2.49,209848,USD
2016-03-17,2.48,2.55,2.48,2.51,156948,USD
2016-03-18,2.56,2.59,2.47,2.56,410696,USD
2016-03-21,2.55,2.55,2.45,2.47,95971,USD
2016-03-22,2.45,2.48,2.41,2.42,44476,USD
2016-03-23,2.42,2.49,2.4,2.45,112423,USD
2016-03-24,2.43,2.58,2.42,2.55,112772,USD
2016-03-28,2.53,2.6,2.51,2.52,158570,USD
2016-03-29,2.5,2.64,2.5,2.6,167472,USD
2016-03-30,2.63,2.63,2.48,2.56,74358,USD
2016-03-31,2.57,2.67,2.53,2.55,105909,USD
2016-04-01,2.52,2.57,2.48,2.54,60009,USD
2016-04-04,2.51,2.63,2.5,2.61,125882,USD
2016-04-05,2.59,2.69,2.53,2.63,239247,USD
2016-04-06,2.62,2.76,2.62,2.73,122457,USD
2016-04-07,2.7,2.72,2.66,2.69,124241,USD
2016-04-08,2.7,2.74,2.66,2.67,94801,USD
2016-04-11,2.69,2.72,2.61,2.63,68432,USD
2016-04-12,2.6,2.71,2.6,2.63,89071,USD
2016-04-13,2.66,2.74,2.6,2.72,138375,USD
2016-04-14,2.73,2.76,2.68,2.72,71549,USD
2016-04-15,2.7,2.74,2.68,2.72,59733,USD
2016-04-18,2.67,2.75,2.67,2.72,61197,USD
2016-04-19,2.72,2.79,2.69,2.76,119400,USD
2016-04-20,2.79,2.94,2.74,2.82,187394,USD
2016-04-21,2.8,2.83,2.71,2.77,110796,USD
2016-04-22,2.79,2.81,2.75,2.78,88968,USD
2016-04-25,2.78,2.8,2.73,2.75,66124,USD
2016-04-26,2.79,2.8,2.74,2.78,94306,USD
2016-04-27,2.48,2.96,2.46,2.75,87534,USD
2016-04-28,2.74,2.82,2.72,2.72,129660,USD
2016-04-29,2.73,2.75,2.66,2.66,106311,USD
2016-05-02,2.7,2.83,2.67,2.82,143667,USD
2016-05-03,2.8,2.87,2.75,2.76,898594,USD
2016-05-04,2.74,2.79,2.71,2.73,305350,USD
2016-05-05,2.75,2.77,2.61,2.63,141873,USD
2016-05-06,2.58,2.63,2.41,2.46,197942,USD
2016-05-09,2.49,2.49,2.37,2.4,204773,USD
2016-05-10,2.43,2.46,2.39,2.42,154865,USD
2016-05-11,2.42,2.46,2.38,2.39,138767,USD
2016-05-12,2.41,2.47,2.39,2.42,115698,USD
2016-05-13,2.39,2.47,2.39,2.42,144178,USD
2016-05-16,2.4,2.48,2.4,2.42,57694,USD
2016-05-17,2.41,2.43,2.26,2.3,165840,USD
2016-05-18,2.31,2.37,2.29,2.33,53420,USD
2016-05-19,2.3,2.36,2.27,2.31,87488,USD
2016-05-20,2.31,2.4,2.31,2.35,96301,USD
2016-05-23,2.35,2.38,2.3,2.31,76478,USD
2016-05-24,2.35,2.42,2.28,2.32,316641,USD
2016-05-25,2.35,2.37,2.28,2.32,315093,USD
2016-05-26,2.33,2.48,2.28,2.46,592867,USD
2016-05-27,2.43,2.65,2.4,2.6,230686,USD
2016-05-31,2.58,2.68,2.54,2.66,161494,USD
2016-06-01,2.62,2.62,2.47,2.54,225945,USD
2016-06-02,2.52,2.53,2.42,2.49,163969,USD
2016-06-03,2.48,2.51,2.39,2.42,170085,USD
2016-06-06,2.39,2.51,2.38,2.42,124835,USD
2016-06-07,2.41,2.46,2.35,2.37,199372,USD
2016-06-08,2.4,2.41,2.35,2.38,96321,USD
2016-06-09,2.38,2.41,2.34,2.35,176550,USD
2016-06-10,2.32,2.39,2.28,2.31,225498,USD
2016-06-13,2.27,2.34,2.23,2.26,168881,USD
2016-06-14,2.24,2.29,2.21,2.28,138181,USD
2016-06-15,2.31,2.31,2.23,2.27,47324,USD
2016-06-16,2.23,2.26,2.18,2.23,191163,USD
2016-06-17,2.24,2.3,2.19,2.23,357711,USD
2016-06-20,2.27,2.34,2.22,2.3,129235,USD
2016-06-21,2.27,2.35,2.25,2.3,155819,USD
2016-06-22,2.28,2.33,2.24,2.28,90859,USD
2016-06-23,2.32,2.35,2.27,2.32,154666,USD
2016-06-24,2.2,2.25,2.1,2.1,963111,USD
2016-06-27,2.1,2.14,2.03,2.06,231565,USD
2016-06-28,2.15,2.19,2.11,2.18,231321,USD
2016-06-29,2.2,2.24,2.13,2.16,159536,USD
2016-06-30,2.18,2.18,2.06,2.11,205618,USD
2016-07-01,2.11,2.15,2.08,2.1,263180,USD
2016-07-05,2.1,2.12,2.05,2.08,120104,USD
2016-07-06,2.05,2.11,2.05,2.1,130291,USD
2016-07-07,2.13,2.15,2.11,2.14,157817,USD
2016-07-08,2.17,2.17,2.1,2.13,740264,USD
2016-07-11,2.16,2.16,2.1,2.13,251613,USD
2016-07-12,2.11,2.16,2.06,2.14,628478,USD
2016-07-13,2.14,2.22,2.11,2.14,561674,USD
2016-07-14,2.19,2.33,2.19,2.27,232826,USD
2016-07-15,2.29,2.34,2.26,2.31,265070,USD
2016-07-18,2.3,2.32,2.27,2.29,89827,USD
2016-07-19,2.27,2.3,2.19,2.22,140778,USD
2016-07-20,2.26,2.28,2.18,2.25,161824,USD
2016-07-21,2.26,2.28,2.17,2.2,162773,USD
2016-07-22,2.19,2.24,2.19,2.2,145874,USD
2016-07-25,2.22,2.25,2.2,2.22,123942,USD
2016-07-26,2.32,2.38,2.23,2.26,346997,USD
