Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,104.59,104.6,103.39,104.57,USD,NYSE
2016-01-05,104.82,105.02,104.09,104.59,USD,NYSE
2016-01-06,103.07,104.08,102.75,103.44,USD,NYSE
2016-01-07,101.59,102.67,100.67,100.78,USD,NYSE
2016-01-08,101.59,101.81,99.67,99.84,USD,NYSE
2016-01-11,100.37,100.65,98.65,99.94,USD,NYSE
2016-01-12,100.88,101.4,99.57,100.86,USD,NYSE
2016-01-13,101.16,101.39,97.73,97.85,USD,NYSE
2016-01-14,98.21,100.15,96.79,99.36,USD,NYSE
2016-01-15,96.86,97.83,96.09,97.33,USD,NYSE
2016-01-19,98.45,98.6,96.36,97.34,USD,NYSE
2016-01-20,95.99,97.53,93.62,96.61,USD,NYSE
2016-01-21,96.84,98.2,95.91,97.08,USD,NYSE
2016-01-22,98.68,99.51,98.52,99.41,USD,NYSE
2016-01-25,99.25,99.43,97.93,98.09,USD,NYSE
2016-01-26,98.38,99.28,97.86,99.1,USD,NYSE
2016-01-27,98.76,99.3,96.81,97.34,USD,NYSE
2016-01-28,98.39,98.53,96.79,97.86,USD,NYSE
2016-01-29,98.0,100.02,97.92,100.0,USD,NYSE
2016-02-01,99.43,100.71,99.2,100.24,USD,NYSE
2016-02-02,99.68,99.68,98.19,98.48,USD,NYSE
2016-02-03,99.22,99.22,96.87,98.72,USD,NYSE
2016-02-04,98.51,99.43,97.94,98.8,USD,NYSE
2016-02-05,98.33,98.33,95.51,95.85,USD,NYSE
2016-02-08,94.63,94.84,92.53,93.99,USD,NYSE
2016-02-09,93.0,94.99,92.78,94.03,USD,NYSE
2016-02-10,94.69,96.04,94.28,94.38,USD,NYSE
2016-02-11,92.91,94.14,92.47,93.55,USD,NYSE
2016-02-12,94.61,95.23,93.89,95.19,USD,NYSE
2016-02-16,96.4,97.09,95.88,97.04,USD,NYSE
2016-02-17,97.72,99.14,97.71,98.97,USD,NYSE
2016-02-18,99.14,99.15,98.0,98.15,USD,NYSE
2016-02-19,97.71,98.48,97.34,98.43,USD,NYSE
2016-02-22,99.28,99.98,99.28,99.87,USD,NYSE
2016-02-23,99.59,99.87,98.7,98.73,USD,NYSE
2016-02-24,97.73,99.5,97.15,99.35,USD,NYSE
2016-02-25,99.67,100.48,99.03,100.46,USD,NYSE
2016-02-26,101.06,101.1,100.29,100.43,USD,NYSE
2016-02-29,100.43,101.03,99.58,99.6,USD,NYSE
2016-03-01,100.49,102.36,100.15,102.36,USD,NYSE
2016-03-02,102.11,102.39,101.67,102.3,USD,NYSE
2016-03-03,102.25,102.65,101.84,102.63,USD,NYSE
2016-03-04,102.85,103.44,102.28,102.86,USD,NYSE
2016-03-07,102.38,103.03,102.02,102.65,USD,NYSE
2016-03-08,102.06,102.45,101.4,101.58,USD,NYSE
2016-03-09,102.04,102.04,101.37,101.97,USD,NYSE
2016-03-10,102.34,102.95,100.91,102.02,USD,NYSE
2016-03-11,102.93,103.9,102.88,103.85,USD,NYSE
2016-03-14,103.56,104.19,103.55,103.92,USD,NYSE
2016-03-15,103.51,103.8,103.28,103.77,USD,NYSE
2016-03-16,103.5,104.73,103.38,104.49,USD,NYSE
2016-03-17,104.36,105.3,104.15,105.0,USD,NYSE
2016-03-18,105.37,105.6,105.0,105.43,USD,NYSE
2016-03-21,104.97,105.44,104.88,105.29,USD,NYSE
2016-03-22,104.87,105.69,104.64,105.38,USD,NYSE
2016-03-23,105.14,105.24,104.58,104.69,USD,NYSE
2016-03-24,104.23,104.72,104.0,104.72,USD,NYSE
2016-03-28,105.02,105.1,104.56,104.8,USD,NYSE
2016-03-29,104.56,106.16,104.5,106.16,USD,NYSE
