Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.24,55.39,53.65,54.13,486275,USD
2016-01-05,54.21,56.04,54.13,55.23,625387,USD
2016-01-06,54.27,54.92,53.77,54.28,697648,USD
2016-01-07,53.34,53.73,52.68,52.94,604685,USD
2016-01-08,53.45,53.91,52.47,52.57,858413,USD
2016-01-11,52.79,53.22,52.06,52.78,556609,USD
2016-01-12,53.4,55.43,53.33,55.39,711393,USD
2016-01-13,55.62,55.87,53.59,53.75,558448,USD
2016-01-14,53.98,56.38,53.76,55.82,636096,USD
2016-01-15,54.46,55.19,53.79,54.98,529823,USD
2016-01-19,55.44,59.45,54.29,56.19,1824109,USD
2016-01-20,55.34,55.45,52.86,54.68,762258,USD
2016-01-21,55.0,55.18,53.66,53.7,646734,USD
2016-01-22,54.42,55.1,54.1,54.96,560632,USD
2016-01-25,54.63,54.93,53.51,53.66,376803,USD
2016-01-26,51.33,51.69,48.58,48.83,2420995,USD
2016-01-27,48.83,49.45,45.59,46.18,2078463,USD
2016-01-28,46.49,46.49,43.93,45.59,2476569,USD
2016-01-29,45.66,46.63,45.05,46.12,1245206,USD
2016-02-01,45.91,46.59,45.67,45.67,833255,USD
2016-02-02,45.09,45.44,44.14,44.35,699171,USD
2016-02-03,45.1,45.35,43.49,44.1,936724,USD
2016-02-04,43.97,45.15,43.72,44.52,811575,USD
2016-02-05,44.17,44.63,42.44,42.49,548622,USD
2016-02-08,41.84,42.08,40.65,41.63,705239,USD
2016-02-09,41.14,42.2,41.13,41.6,1337773,USD
2016-02-10,42.05,42.44,41.39,41.48,687102,USD
2016-02-11,40.9,41.24,40.15,40.79,868834,USD
2016-02-12,41.53,42.0,40.99,41.93,862208,USD
2016-02-16,42.19,43.62,42.02,43.22,929442,USD
2016-02-17,43.49,44.62,42.94,44.26,1034692,USD
2016-02-18,44.04,45.55,41.63,42.22,1129941,USD
2016-02-19,42.08,42.12,40.93,41.89,1054068,USD
2016-02-22,42.42,43.15,42.33,42.82,611095,USD
2016-02-23,42.69,43.09,42.03,42.52,729194,USD
2016-02-24,42.15,42.58,41.55,42.54,462869,USD
2016-02-25,42.77,43.29,42.2,43.29,467236,USD
2016-02-26,43.5,43.95,42.68,42.9,462861,USD
2016-02-29,42.82,43.66,42.71,43.22,370555,USD
2016-03-01,43.65,44.38,42.91,44.38,501269,USD
2016-03-02,44.38,45.49,44.17,45.36,563205,USD
2016-03-03,45.52,45.8,45.0,45.76,413041,USD
2016-03-04,45.84,46.97,45.8,46.5,607621,USD
2016-03-07,46.76,47.44,46.22,46.85,457040,USD
