Date,Open,High,Low,Close,Volume,Currency
2016-01-04,125.19,127.09,122.04,124.35,1778917,USD
2016-01-05,124.35,126.09,122.84,125.17,1448843,USD
2016-01-06,115.3,117.46,114.97,116.15,14056076,USD
2016-01-07,115.54,118.51,115.0,116.42,5316368,USD
2016-01-08,117.25,117.67,115.35,115.84,3143162,USD
2016-01-11,116.89,117.17,112.02,113.51,4995962,USD
2016-01-12,115.94,116.64,108.46,113.24,4005210,USD
2016-01-13,114.99,117.21,111.92,114.2,3518043,USD
2016-01-14,115.12,118.79,113.45,115.96,4342655,USD
2016-01-15,109.21,113.97,108.5,113.14,4769328,USD
2016-01-19,114.55,115.0,109.04,111.62,2824363,USD
2016-01-20,109.37,110.99,103.5,109.04,5242523,USD
2016-01-21,108.92,115.0,106.73,111.8,4018926,USD
2016-01-22,117.3,117.9,112.43,113.5,4163953,USD
2016-01-25,110.45,113.33,107.6,107.75,2603878,USD
2016-01-26,110.36,114.29,107.97,113.54,2395987,USD
2016-01-27,112.85,117.27,111.73,113.9,2798080,USD
2016-01-28,119.1,120.69,116.35,120.01,5262057,USD
2016-01-29,121.0,124.1,119.83,123.95,3692283,USD
2016-02-01,121.79,123.49,120.0,122.29,2367506,USD
2016-02-02,118.26,123.97,117.84,121.52,2286766,USD
2016-02-03,123.66,127.39,119.44,127.32,2565679,USD
2016-02-04,129.33,133.79,123.82,124.49,3717189,USD
2016-02-05,123.21,123.27,118.0,118.8,3508280,USD
2016-02-08,117.19,117.44,112.04,115.19,4252032,USD
2016-02-09,113.01,115.86,108.65,111.29,4309910,USD
2016-02-10,109.58,113.6,108.27,108.79,3419146,USD
2016-02-11,107.33,114.45,105.22,110.75,7244876,USD
2016-02-12,113.6,117.25,111.86,115.36,3708384,USD
2016-02-16,116.54,117.8,115.03,115.45,2936038,USD
2016-02-17,117.7,125.08,116.14,124.55,3868186,USD
2016-02-18,124.86,126.54,120.85,121.36,2913286,USD
2016-02-19,119.08,123.06,117.51,122.99,2778208,USD
2016-02-22,126.0,126.54,123.87,125.01,2230473,USD
2016-02-23,123.51,124.88,119.5,119.57,2093552,USD
2016-02-24,117.67,120.57,116.54,119.33,2387029,USD
2016-02-25,119.45,121.94,115.17,120.49,1965939,USD
2016-02-26,123.54,126.7,122.09,123.37,2061394,USD
2016-02-29,123.87,124.01,120.32,120.53,1856122,USD
2016-03-01,121.57,128.16,120.08,128.1,3471357,USD
2016-03-02,127.36,131.34,125.03,131.25,3137400,USD
2016-03-03,130.99,133.23,126.89,128.27,3731213,USD
2016-03-04,130.0,133.3,126.28,128.8,3939955,USD
2016-03-07,128.16,131.73,122.08,130.64,5133556,USD
2016-03-08,129.44,130.94,124.45,125.65,3044676,USD
2016-03-09,127.76,129.5,124.3,128.68,1981531,USD
2016-03-10,127.27,130.96,125.5,129.49,2506553,USD
2016-03-11,131.5,137.98,131.43,137.04,3480071,USD
2016-03-14,135.51,137.54,134.03,135.39,2303077,USD
2016-03-15,133.9,135.9,132.38,135.59,1990484,USD
2016-03-16,136.71,139.25,132.95,137.48,2624251,USD
2016-03-17,139.31,144.3,137.82,142.25,3774278,USD
2016-03-18,143.51,145.21,139.72,143.08,3917000,USD
2016-03-21,142.09,145.87,139.17,142.08,2346604,USD
2016-03-22,141.34,143.45,140.08,140.2,1405015,USD
2016-03-23,139.74,139.9,135.82,136.77,1872723,USD
2016-03-24,133.5,139.5,131.36,139.19,1746778,USD
2016-03-28,139.63,140.0,134.14,137.46,1640379,USD
2016-03-29,136.39,140.0,134.95,139.84,1713003,USD
