Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.37,2.44,2.22,2.41,254656,USD
2016-01-05,2.36,2.36,2.15,2.18,359409,USD
2016-01-06,2.13,2.15,1.98,1.99,283133,USD
2016-01-07,1.99,1.99,1.66,1.75,659893,USD
2016-01-08,1.81,1.86,1.8,1.84,215712,USD
2016-01-11,1.85,1.85,1.81,1.81,109522,USD
2016-01-12,1.83,1.83,1.73,1.75,226527,USD
2016-01-13,1.76,1.83,1.6,1.61,256675,USD
2016-01-14,1.62,1.78,1.61,1.75,136565,USD
2016-01-15,1.7,1.72,1.61,1.64,207510,USD
2016-01-19,1.61,1.69,1.56,1.65,204376,USD
2016-01-20,1.61,1.69,1.57,1.66,123337,USD
2016-01-21,1.68,1.82,1.68,1.74,198452,USD
2016-01-22,1.75,1.83,1.66,1.71,155513,USD
2016-01-25,1.74,1.74,1.65,1.65,81834,USD
2016-01-26,1.67,1.75,1.65,1.74,131269,USD
2016-01-27,1.72,1.77,1.7,1.73,353156,USD
2016-01-28,1.56,1.58,1.26,1.36,931410,USD
2016-01-29,1.52,1.52,1.37,1.48,181799,USD
2016-02-01,1.48,1.64,1.48,1.56,212598,USD
2016-02-02,1.53,1.53,1.43,1.43,144518,USD
2016-02-03,1.45,1.45,1.37,1.4,283998,USD
2016-02-04,1.44,1.53,1.4,1.42,199755,USD
2016-02-05,1.43,1.45,1.38,1.38,62365,USD
2016-02-08,1.37,1.41,1.29,1.3,118305,USD
2016-02-09,1.28,1.34,1.28,1.3,119230,USD
2016-02-10,1.33,1.35,1.32,1.33,194581,USD
2016-02-11,1.32,1.35,1.32,1.34,186655,USD
2016-02-12,1.34,1.38,1.34,1.36,104055,USD
2016-02-16,1.36,1.41,1.35,1.4,95542,USD
2016-02-17,1.42,1.47,1.38,1.46,122722,USD
2016-02-18,1.44,1.58,1.44,1.53,54919,USD
2016-02-19,1.55,1.58,1.5,1.5,60668,USD
2016-02-22,1.57,1.59,1.57,1.59,91438,USD
2016-02-23,1.62,1.62,1.6,1.62,163674,USD
2016-02-24,1.6,1.71,1.57,1.65,100360,USD
2016-02-25,1.67,1.72,1.67,1.67,32710,USD
2016-02-26,1.8,1.8,1.71,1.73,95546,USD
2016-02-29,1.75,1.97,1.75,1.84,212724,USD
2016-03-01,1.88,1.92,1.82,1.9,94770,USD
2016-03-02,1.87,2.02,1.87,2.0,98965,USD
2016-03-03,2.03,2.2,2.0,2.08,143824,USD
