Date,Open,High,Low,Close,Volume,Currency
2016-01-04,31.17,31.38,30.57,30.67,266444,USD
2016-01-05,30.75,30.99,30.51,30.75,96822,USD
2016-01-06,30.32,30.92,30.11,30.57,116120,USD
2016-01-07,30.09,30.39,29.51,29.59,122650,USD
2016-01-08,29.41,29.76,29.17,29.5,182745,USD
2016-01-11,29.74,29.86,29.21,29.58,107358,USD
2016-01-12,29.84,30.18,28.67,28.99,234020,USD
2016-01-13,29.22,29.49,27.38,27.45,198253,USD
2016-01-14,27.47,28.25,27.22,27.82,176920,USD
2016-01-15,27.07,27.27,26.42,26.87,290805,USD
2016-01-19,27.05,27.26,25.43,25.46,227390,USD
2016-01-20,25.01,25.85,24.05,25.59,299142,USD
2016-01-21,25.43,27.29,25.43,27.06,228401,USD
2016-01-22,27.75,28.24,27.47,27.74,177845,USD
2016-01-25,27.33,27.33,26.18,26.26,128410,USD
2016-01-26,26.54,27.08,26.2,26.8,204638,USD
2016-01-27,26.73,27.82,26.73,27.23,197362,USD
2016-01-28,27.73,28.14,27.13,27.37,120737,USD
2016-01-29,27.41,29.34,27.41,29.31,274262,USD
2016-02-01,29.04,29.39,27.86,29.04,179722,USD
2016-02-02,28.69,29.55,27.08,27.16,152862,USD
2016-02-03,27.38,28.07,26.4,27.9,171075,USD
2016-02-04,27.92,28.47,26.02,28.0,164856,USD
2016-02-05,27.85,28.56,27.49,27.57,158162,USD
2016-02-08,27.17,28.29,26.22,28.22,202134,USD
2016-02-09,27.65,29.0,27.65,28.01,137936,USD
2016-02-10,28.2,28.52,26.62,26.94,203200,USD
2016-02-11,25.55,26.9,23.25,24.01,668175,USD
2016-02-12,24.01,25.51,23.45,24.65,288009,USD
2016-02-16,24.95,26.35,24.69,26.0,218078,USD
2016-02-17,26.03,27.49,26.03,26.73,246862,USD
2016-02-18,26.89,27.61,26.31,26.95,158944,USD
2016-02-19,26.85,27.57,26.07,26.46,174533,USD
2016-02-22,26.58,26.93,26.26,26.38,210056,USD
2016-02-23,26.34,26.73,25.35,25.83,209068,USD
2016-02-24,25.5,26.76,25.32,26.62,135970,USD
2016-02-25,26.5,26.5,25.64,26.28,174391,USD
2016-02-26,26.19,27.16,26.05,26.63,142312,USD
2016-02-27,26.66,26.66,26.66,26.66,0,USD
2016-02-29,26.7,27.85,26.7,26.85,169690,USD
2016-03-01,27.12,27.82,26.83,27.54,129606,USD
2016-03-02,27.54,27.93,27.38,27.91,150577,USD
2016-03-03,27.89,29.57,27.89,29.57,172723,USD
2016-03-04,29.9,30.83,29.64,30.24,271338,USD
2016-03-07,30.17,32.24,29.94,32.24,260809,USD
2016-03-08,32.0,32.0,29.82,29.89,205094,USD
2016-03-09,30.15,31.08,29.99,30.25,98826,USD
2016-03-10,30.25,30.69,28.86,29.41,105660,USD
2016-03-11,29.74,30.47,29.74,30.41,134408,USD
2016-03-14,30.21,30.61,29.58,29.83,102784,USD
2016-03-15,29.47,30.03,28.95,29.31,99697,USD
2016-03-16,29.31,30.25,28.63,29.92,95978,USD
2016-03-17,30.0,30.98,29.8,30.78,262692,USD
2016-03-18,31.03,31.73,30.59,30.61,400928,USD
2016-03-21,30.67,31.61,30.39,31.53,180853,USD
2016-03-22,31.29,31.3,30.27,30.5,164921,USD
2016-03-23,30.3,30.3,29.44,29.47,209634,USD
2016-03-24,29.18,29.59,28.65,29.58,145469,USD
2016-03-28,29.77,30.54,29.62,30.13,122494,USD
2016-03-29,29.92,31.09,28.77,31.08,174922,USD
2016-03-30,31.27,31.32,30.88,31.09,148875,USD
2016-03-31,31.02,31.53,29.95,31.41,174344,USD
2016-04-01,31.31,31.73,30.84,31.67,182825,USD
2016-04-04,31.72,31.75,30.17,30.2,101539,USD
2016-04-05,29.82,30.41,29.55,29.98,137869,USD
2016-04-06,30.02,30.4,29.59,30.36,101402,USD
2016-04-07,30.15,30.47,29.48,29.59,158571,USD
2016-04-08,29.95,30.95,29.76,30.9,126165,USD
2016-04-11,31.08,31.74,31.0,31.06,113845,USD
2016-04-12,31.01,31.49,30.68,31.34,117671,USD
2016-04-13,31.47,33.47,31.44,33.45,231469,USD
2016-04-14,33.52,33.52,31.7,31.9,169688,USD
2016-04-15,31.72,33.03,31.53,32.27,81967,USD
2016-04-18,31.98,32.71,31.68,32.47,69469,USD
2016-04-19,32.7,33.24,32.7,33.1,149022,USD
2016-04-20,33.0,33.46,32.8,33.15,150243,USD
2016-04-21,33.3,33.49,32.91,32.96,130871,USD
2016-04-22,33.09,33.83,33.09,33.83,138169,USD
2016-04-25,33.69,33.69,32.66,32.93,125409,USD
2016-04-26,33.0,33.34,32.8,33.33,354400,USD
2016-04-27,33.28,33.58,32.99,33.2,134552,USD
2016-04-28,33.05,33.79,32.97,33.16,195282,USD
2016-04-29,33.07,33.79,33.07,33.51,133446,USD
2016-05-02,33.73,33.75,33.16,33.67,114525,USD
2016-05-03,33.27,33.66,31.99,32.13,135038,USD
2016-05-04,31.74,32.66,31.58,31.66,137477,USD
2016-05-05,29.8,29.8,27.49,28.51,722593,USD
2016-05-06,28.22,30.11,28.22,29.35,293131,USD
2016-05-09,29.07,29.07,26.62,26.67,473967,USD
2016-05-10,26.69,27.38,26.63,27.18,266625,USD
2016-05-11,27.13,28.0,26.99,27.08,291261,USD
2016-05-12,27.3,27.55,26.93,27.26,204434,USD
2016-05-13,27.14,27.44,26.2,26.3,162924,USD
2016-05-16,26.52,27.16,26.29,26.53,153620,USD
2016-05-17,26.56,26.8,25.78,25.94,349157,USD
2016-05-18,32.71,35.3,32.03,32.07,2322936,USD
2016-05-19,31.87,33.69,31.55,33.44,534789,USD
2016-05-20,33.7,34.29,32.51,34.22,428544,USD
2016-05-23,34.0,35.93,34.0,35.39,480092,USD
2016-05-24,35.88,36.33,34.98,36.06,349608,USD
2016-05-25,36.07,36.84,35.13,36.35,173546,USD
2016-05-26,36.38,36.75,36.0,36.29,140262,USD
2016-05-27,36.35,36.69,36.17,36.46,136483,USD
2016-05-31,36.5,36.5,35.16,35.78,160528,USD
2016-06-01,35.36,36.79,35.24,36.43,290477,USD
2016-06-02,36.34,36.47,36.05,36.36,113649,USD
2016-06-03,36.5,36.5,35.7,36.32,152337,USD
2016-06-06,36.44,36.53,36.22,36.39,203780,USD
2016-06-07,36.27,36.5,35.71,35.82,137636,USD
2016-06-08,35.89,35.89,34.55,34.57,291157,USD
2016-06-09,34.38,34.7,34.13,34.36,260768,USD
2016-06-10,34.0,34.41,32.92,33.23,221642,USD
2016-06-13,33.14,33.24,32.34,32.71,372282,USD
2016-06-14,32.7,32.73,31.87,32.64,125349,USD
2016-06-15,32.72,33.1,32.47,32.85,146532,USD
2016-06-16,32.65,33.29,32.09,33.23,123138,USD
2016-06-17,33.34,34.57,33.13,34.41,378486,USD
2016-06-20,34.86,34.93,34.19,34.45,109845,USD
2016-06-21,34.32,34.56,33.56,34.45,94538,USD
2016-06-22,34.46,34.99,34.24,34.79,86250,USD
2016-06-23,35.1,36.13,34.84,35.64,122792,USD
2016-06-24,34.15,35.29,33.69,34.11,250305,USD
2016-06-27,33.47,33.61,32.53,33.35,177666,USD
2016-06-28,33.79,34.31,33.66,34.09,68360,USD
2016-06-29,34.36,34.75,34.13,34.65,87345,USD
2016-06-30,34.64,35.57,32.35,35.54,167274,USD
2016-07-01,35.56,36.12,35.44,36.0,92417,USD
2016-07-05,35.72,36.22,34.52,34.7,100611,USD
2016-07-06,34.6,35.35,34.31,35.01,74923,USD
2016-07-07,35.11,35.66,34.46,34.93,60802,USD
2016-07-08,35.33,35.98,35.16,35.78,137401,USD
2016-07-11,35.85,36.72,35.71,36.62,60495,USD
2016-07-12,36.79,37.0,36.3,36.53,147000,USD
2016-07-13,36.68,36.9,36.31,36.6,202296,USD
2016-07-14,36.97,37.35,36.71,37.04,127182,USD
2016-07-15,37.33,37.62,35.31,37.03,108139,USD
2016-07-18,37.09,37.47,36.43,36.88,102430,USD
2016-07-19,36.67,36.96,36.04,36.27,139446,USD
2016-07-20,36.4,36.75,36.07,36.35,128564,USD
2016-07-21,36.33,36.33,34.69,35.78,93135,USD
2016-07-22,35.92,36.75,35.65,36.7,81299,USD
2016-07-25,36.75,37.15,36.34,36.59,82046,USD
2016-07-26,36.29,37.13,36.29,37.0,61545,USD
2016-07-27,37.02,37.41,36.78,37.34,69113,USD
2016-07-28,37.37,37.41,36.63,37.24,48029,USD
2016-07-29,37.12,37.6,36.75,36.98,111651,USD
2016-08-01,36.76,36.78,35.81,36.36,132088,USD
2016-08-02,36.48,36.7,35.55,35.91,81980,USD
2016-08-03,35.98,36.46,35.73,36.22,114133,USD
2016-08-04,35.02,37.34,35.01,36.3,150302,USD
2016-08-05,36.33,37.97,36.21,37.55,156359,USD
2016-08-08,37.75,38.35,37.45,37.5,109274,USD
2016-08-09,37.47,37.48,36.89,36.99,110337,USD
2016-08-10,37.12,37.23,36.54,36.98,63162,USD
2016-08-11,37.06,37.26,36.65,36.81,59617,USD
2016-08-12,36.73,37.4,36.46,37.32,53371,USD
2016-08-15,36.72,36.77,36.07,36.36,154552,USD
2016-08-16,36.31,36.31,35.77,35.83,102974,USD
2016-08-17,35.79,36.01,35.43,35.68,85011,USD
2016-08-18,35.67,35.99,35.55,35.82,48766,USD
2016-08-19,35.61,36.27,35.34,35.95,77218,USD
2016-08-22,35.81,36.37,35.34,36.12,47832,USD
2016-08-23,36.13,36.99,36.13,36.53,57531,USD
2016-08-24,36.5,36.66,36.1,36.22,61020,USD
2016-08-25,36.04,36.9,36.0,36.38,50142,USD
2016-08-26,36.48,36.86,35.87,36.14,68768,USD
2016-08-29,36.1,36.48,35.8,36.39,61592,USD
2016-08-30,36.38,37.21,36.38,36.63,82945,USD
2016-08-31,36.59,37.04,36.35,36.95,122887,USD
2016-09-01,36.88,36.95,36.4,36.78,81888,USD
2016-09-02,36.86,38.48,36.81,38.3,78292,USD
2016-09-06,38.33,38.33,37.53,37.72,68580,USD
2016-09-07,37.71,38.03,37.01,37.78,117717,USD
2016-09-08,37.66,37.66,36.8,36.88,93631,USD
2016-09-09,36.66,36.66,35.71,35.74,112883,USD
2016-09-12,35.6,35.91,34.77,35.43,127885,USD
2016-09-13,35.16,35.52,34.54,34.76,106293,USD
2016-09-14,34.85,35.33,34.68,35.1,77301,USD
2016-09-15,35.25,35.81,35.11,35.79,117654,USD
2016-09-16,35.93,36.01,35.0,35.2,178208,USD
