Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.63,0.67,0.63,0.67,8662,USD
2016-01-05,0.67,0.6751,0.6593,0.668,7068,USD
2016-01-06,0.6703,0.69,0.6672,0.67,69187,USD
2016-01-07,0.6799,0.6799,0.65,0.65,20147,USD
2016-01-08,0.65,0.6842,0.65,0.675,94354,USD
2016-01-11,0.68,0.699,0.6363,0.65,28317,USD
2016-01-12,0.6649,0.665,0.63,0.6375,16616,USD
2016-01-13,0.63,0.64,0.585,0.615,50059,USD
2016-01-14,0.6232,0.6232,0.5765,0.5766,13010,USD
2016-01-15,0.58,0.58,0.5599,0.5712,25315,USD
2016-01-19,0.54,0.5417,0.51,0.5401,31083,USD
2016-01-20,0.5302,0.5811,0.5253,0.5811,27246,USD
2016-01-21,0.59,0.61,0.5801,0.61,10946,USD
2016-01-22,0.6305,0.6305,0.6,0.6238,13900,USD
2016-01-25,0.6,0.615,0.59,0.59,10385,USD
2016-01-26,0.61,0.64,0.61,0.62,23900,USD
2016-01-27,0.5564,0.56,0.5298,0.5421,139669,USD
2016-01-28,0.5305,0.546,0.5305,0.5383,27242,USD
2016-01-29,0.5332,0.5476,0.53,0.5326,17806,USD
2016-02-01,0.55,0.55,0.5328,0.5475,31514,USD
2016-02-02,0.54,0.545,0.5251,0.54,24610,USD
2016-02-03,0.539,0.566,0.539,0.56,10404,USD
2016-02-04,0.5501,0.5666,0.5305,0.5443,8001,USD
2016-02-05,0.5401,0.5401,0.5301,0.5363,18100,USD
2016-02-08,0.52,0.53,0.52,0.5201,28780,USD
2016-02-09,0.511,0.511,0.4901,0.4901,20471,USD
2016-02-10,0.4901,0.5,0.48,0.4861,45010,USD
2016-02-11,0.4801,0.4801,0.46,0.4748,30812,USD
2016-02-12,0.4749,0.49,0.4733,0.4733,24700,USD
2016-02-16,0.494,0.495,0.4826,0.495,215682,USD
2016-02-17,0.4901,0.5092,0.48,0.5069,13130,USD
2016-02-18,0.475,0.5049,0.475,0.497,82839,USD
2016-02-19,0.5,0.5025,0.4828,0.5025,51562,USD
2016-02-22,0.495,0.5116,0.495,0.5,8000,USD
2016-02-23,0.5048,0.5101,0.48,0.495,44200,USD
2016-02-24,0.4812,0.4897,0.464,0.4825,109319,USD
2016-02-25,0.5,0.5,0.4417,0.46,88398,USD
2016-02-26,0.46,0.4801,0.455,0.455,59183,USD
2016-02-29,0.4686,0.4801,0.462,0.4647,26946,USD
2016-03-01,0.4846,0.4912,0.4747,0.491,20008,USD
2016-03-02,0.5025,0.5025,0.48,0.491,23832,USD
2016-03-03,0.51,0.5114,0.503,0.507,24758,USD
2016-03-04,0.5199,0.5303,0.451,0.52,197124,USD
2016-03-07,0.53,0.54,0.512,0.54,80634,USD
