Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.92,10.47,9.49,9.85,136360,USD
2016-01-05,9.84,10.21,9.37,10.07,30382,USD
2016-01-06,10.02,10.02,9.83,9.87,33761,USD
2016-01-07,9.89,10.11,9.5,9.66,64077,USD
2016-01-08,9.74,9.99,9.44,9.7,20637,USD
2016-01-11,9.74,10.16,9.25,9.45,38123,USD
2016-01-12,9.59,9.86,9.11,9.3,58069,USD
2016-01-13,9.34,10.24,9.04,9.2,49053,USD
2016-01-14,9.17,9.5,9.01,9.17,38401,USD
2016-01-15,9.32,9.4,9.01,9.27,32076,USD
2016-01-19,9.27,9.67,8.57,9.02,111320,USD
2016-01-20,8.9,9.14,8.64,9.1,55670,USD
2016-01-21,8.99,10.04,8.99,9.93,41617,USD
2016-01-22,10.27,10.8,10.05,10.13,49655,USD
2016-01-25,10.09,10.4,9.35,9.43,48259,USD
2016-01-26,9.57,10.37,9.41,10.04,25828,USD
2016-01-27,10.05,10.19,9.76,9.76,22559,USD
2016-01-28,9.9,10.59,9.77,10.11,32945,USD
2016-01-29,10.21,10.79,9.76,10.72,64781,USD
2016-02-01,10.69,10.69,10.05,10.26,43835,USD
2016-02-02,10.06,10.56,9.99,10.2,36781,USD
2016-02-03,10.38,10.5,10.04,10.3,32578,USD
2016-02-04,10.5,10.62,10.27,10.47,32285,USD
2016-02-05,10.33,10.42,10.04,10.04,27559,USD
2016-02-08,10.01,10.46,10.0,10.35,60764,USD
2016-02-09,10.2,10.25,9.62,9.67,48575,USD
2016-02-10,9.89,9.89,9.56,9.74,30940,USD
2016-02-11,9.85,10.29,9.6,9.79,60622,USD
2016-02-12,9.85,10.2,9.78,9.93,37633,USD
2016-02-16,9.97,10.18,9.75,10.04,34326,USD
2016-02-17,10.03,10.4,9.85,10.0,156942,USD
2016-02-18,10.1,10.19,9.9,10.15,28516,USD
2016-02-19,10.06,10.08,9.7,10.08,24810,USD
2016-02-22,10.16,10.32,9.9,9.96,46069,USD
2016-02-23,9.97,10.01,9.43,9.83,66273,USD
2016-02-24,9.64,9.65,9.45,9.56,38622,USD
2016-02-25,9.59,9.93,9.36,9.79,104347,USD
2016-02-26,9.8,9.92,9.44,9.6,31524,USD
2016-02-27,9.55,9.55,9.55,9.55,0,USD
2016-02-29,9.7,9.99,9.48,9.49,27328,USD
2016-03-01,9.48,9.77,9.43,9.77,60401,USD
2016-03-02,9.79,10.01,9.58,10.0,26093,USD
2016-03-03,10.08,10.19,9.94,10.19,33733,USD
2016-03-04,10.2,10.75,10.14,10.66,61907,USD
2016-03-07,10.76,11.85,10.75,11.61,49583,USD
2016-03-08,11.64,11.64,10.62,10.87,73715,USD
2016-03-09,10.97,11.2,10.71,11.2,21955,USD
2016-03-10,11.08,11.08,10.48,10.8,58340,USD
2016-03-11,10.87,11.17,10.8,10.93,73975,USD
2016-03-14,11.13,11.19,10.88,11.08,32483,USD
2016-03-15,11.05,11.05,10.55,10.67,58107,USD
2016-03-16,10.71,11.19,10.67,11.0,93665,USD
2016-03-17,11.12,11.5,11.12,11.49,65492,USD
2016-03-18,11.5,11.7,10.58,10.7,87749,USD
2016-03-21,10.87,11.63,10.87,11.43,52485,USD
2016-03-22,11.26,11.36,11.06,11.33,20864,USD
2016-03-23,11.21,11.39,11.05,11.05,13552,USD
2016-03-24,11.0,11.2,10.57,11.19,46691,USD
2016-03-28,11.08,11.44,11.03,11.31,33651,USD
2016-03-29,11.21,11.5,11.21,11.46,21006,USD
2016-03-30,11.45,11.99,11.45,11.63,44099,USD
2016-03-31,11.72,11.98,11.12,11.39,11063,USD
2016-04-01,11.23,11.69,10.78,11.0,35314,USD
2016-04-04,10.91,11.37,10.77,10.96,48663,USD
2016-04-05,10.8,11.39,10.71,11.3,38351,USD
2016-04-06,11.27,11.42,10.88,11.24,25671,USD
2016-04-07,11.18,11.57,11.07,11.17,53994,USD
2016-04-08,11.41,11.68,11.35,11.67,29531,USD
2016-04-11,11.75,12.82,11.75,12.75,77423,USD
2016-04-12,12.56,13.72,12.56,13.07,52806,USD
2016-04-13,12.91,13.5,12.67,12.85,65843,USD
2016-04-14,12.75,13.1,12.52,13.01,32496,USD
2016-04-15,13.0,13.28,12.83,13.1,40070,USD
2016-04-18,12.7,13.5,12.32,13.05,40892,USD
2016-04-19,13.03,13.63,13.0,13.25,54375,USD
2016-04-20,13.27,14.09,13.27,13.85,53726,USD
2016-04-21,13.89,14.01,13.52,13.85,59095,USD
2016-04-22,13.83,14.0,13.1,13.75,45521,USD
2016-04-25,13.73,13.75,13.16,13.72,41565,USD
2016-04-26,13.75,14.02,13.69,13.9,29285,USD
2016-04-27,14.09,14.09,13.75,14.06,31145,USD
2016-04-28,13.77,14.31,13.77,14.15,35261,USD
2016-04-29,14.3,14.3,13.83,14.21,16298,USD
2016-05-02,14.05,14.05,12.91,13.09,167103,USD
2016-05-03,12.86,13.96,12.18,12.21,93920,USD
2016-05-04,12.26,12.78,12.06,12.44,77742,USD
2016-05-05,12.76,13.39,12.39,12.61,36200,USD
2016-05-06,12.18,13.43,12.18,13.25,56643,USD
2016-05-09,13.29,13.54,12.95,13.19,15888,USD
2016-05-10,13.18,13.44,12.62,12.8,42031,USD
2016-05-11,12.4,13.5,12.37,13.2,37210,USD
2016-05-12,13.41,13.5,12.93,13.19,25466,USD
2016-05-13,13.23,13.41,12.82,12.85,47432,USD
2016-05-16,13.0,13.42,12.9,13.1,74239,USD
2016-05-17,13.15,13.5,12.89,12.89,63419,USD
2016-05-18,13.05,13.18,12.54,12.6,44476,USD
2016-05-19,12.51,12.87,12.31,12.38,75147,USD
2016-05-20,12.66,12.87,12.37,12.42,48333,USD
2016-05-23,12.35,12.6,12.02,12.28,135230,USD
2016-05-24,12.31,12.57,12.2,12.43,56640,USD
2016-05-25,12.4,13.09,12.4,12.79,40973,USD
2016-05-26,12.82,13.36,12.64,13.26,39762,USD
2016-05-27,13.1,13.5,12.63,12.8,21607,USD
2016-05-31,13.18,13.45,12.73,12.99,67862,USD
2016-06-01,12.95,13.18,12.8,12.87,16990,USD
2016-06-02,12.81,13.38,12.67,13.3,39567,USD
2016-06-03,13.23,13.73,13.23,13.5,49624,USD
2016-06-06,13.62,14.17,13.59,13.96,45167,USD
2016-06-07,13.96,14.25,13.68,14.1,20129,USD
2016-06-08,14.26,14.88,14.26,14.43,58541,USD
2016-06-09,14.23,14.5,14.02,14.43,14926,USD
2016-06-10,14.37,14.6,14.0,14.1,37907,USD
2016-06-13,14.04,14.44,14.0,14.18,60026,USD
2016-06-14,14.02,14.4,14.02,14.32,46919,USD
2016-06-15,14.22,14.4,14.1,14.25,52684,USD
2016-06-16,14.21,14.35,14.08,14.1,21428,USD
2016-06-17,14.26,14.55,14.26,14.36,50776,USD
2016-06-20,14.49,15.39,14.49,14.92,48456,USD
2016-06-21,15.0,15.07,14.7,15.06,26818,USD
2016-06-22,15.1,15.14,14.55,14.59,19485,USD
2016-06-23,14.72,15.14,14.72,14.91,33140,USD
2016-06-24,14.75,15.82,14.75,15.14,56488,USD
2016-06-27,14.84,14.84,14.02,14.05,49073,USD
2016-06-28,14.3,14.94,14.3,14.71,22251,USD
2016-06-29,14.66,15.0,14.35,14.59,26508,USD
2016-06-30,14.5,14.67,14.35,14.42,26308,USD
2016-07-01,14.5,14.66,14.13,14.28,46888,USD
2016-07-05,14.11,14.44,13.55,13.7,18585,USD
2016-07-06,13.7,14.15,13.66,14.04,23561,USD
2016-07-07,14.1,14.44,13.73,13.94,17058,USD
2016-07-08,14.1,14.43,13.57,14.13,47583,USD
2016-07-11,14.11,14.41,14.0,14.12,29334,USD
2016-07-12,14.29,14.73,14.19,14.52,37524,USD
2016-07-13,14.51,14.54,14.05,14.19,29255,USD
2016-07-14,14.23,14.95,14.0,14.87,59682,USD
2016-07-15,14.79,14.79,14.27,14.39,42875,USD
2016-07-18,14.25,14.66,14.25,14.43,13344,USD
2016-07-19,14.52,14.52,14.26,14.26,16972,USD
2016-07-20,14.23,14.69,14.13,14.56,30792,USD
2016-07-21,14.56,14.66,14.46,14.52,34001,USD
2016-07-22,14.59,15.19,14.53,14.71,34888,USD
2016-07-25,14.71,15.18,14.55,14.91,35417,USD
2016-07-26,14.91,15.19,14.91,15.09,18789,USD
2016-07-27,15.1,15.1,14.97,15.0,25161,USD
2016-07-28,14.86,14.95,14.51,14.62,17105,USD
2016-07-29,14.66,14.93,14.42,14.93,30115,USD
2016-08-01,14.72,14.95,14.5,14.54,25584,USD
2016-08-02,14.64,14.67,14.28,14.5,21840,USD
2016-08-03,14.41,15.27,14.3,15.27,35438,USD
2016-08-04,15.06,15.35,14.78,15.05,27983,USD
2016-08-05,15.05,15.79,14.87,15.53,44674,USD
